pa2-j-output-1.txt
EM pivot post est position: 194.120058425,	201.981236144,	192.668180364
Optical pivot post est position: 405.667679475,	392.752121987,	-2807.68841309
839.322093,   451.582521,   339.118309,   
839.413843,   455.209521,   464.036059,   
839.505593,   458.836521,   588.953809,   
626.007718,   190.726718,   485.099703,   
623.007843,   193.476843,   609.974703,   
620.007968,   196.226968,   734.849703,   
628.010593,   315.729593,   482.351703,   
625.010718,   318.479718,   607.226703,   
622.010843,   321.229843,   732.101703,   
630.013468,   440.732468,   479.603703,   
627.013593,   443.482593,   604.478703,   
624.013718,   446.232718,   729.353703,   
751.004718,   188.848718,   488.222828,   
748.004843,   191.598843,   613.097828,   
745.004968,   194.348968,   737.972828,   
753.007593,   313.851593,   485.474828,   
750.007718,   316.601718,   610.349828,   
747.007843,   319.351843,   735.224828,   
755.010468,   438.854468,   482.726828,   
752.010593,   441.604593,   607.601828,   
749.010718,   444.354718,   732.476828,   
876.001718,   186.970718,   491.345953,   
873.001843,   189.720843,   616.220953,   
870.001968,   192.470968,   741.095953,   
878.004593,   311.973593,   488.597953,   
875.004718,   314.723718,   613.472953,   
872.004843,   317.473843,   738.347953,   
880.007468,   436.976468,   485.849953,   
877.007593,   439.726593,   610.724953,   
874.007718,   442.476718,   735.599953,   
584.098593,   257.849679,   599.115141,   
584.980718,   256.477679,   724.135141,   
585.862843,   255.105679,   849.155141,   
580.596218,   382.859304,   600.487016,   
581.478343,   381.487304,   725.507016,   
582.360468,   380.115304,   850.527016,   
577.093843,   507.868929,   601.858891,   
577.975968,   506.496929,   726.878891,   
578.858093,   505.124929,   851.898891,   
709.090093,   261.342679,   598.340141,   
709.972218,   259.970679,   723.360141,   
710.854343,   258.598679,   848.380141,   
705.587718,   386.352304,   599.712016,   
706.469843,   384.980304,   724.732016,   
707.351968,   383.608304,   849.752016,   
702.085343,   511.361929,   601.083891,   
702.967468,   509.989929,   726.103891,   
703.849593,   508.617929,   851.123891,   
834.081593,   264.835679,   597.565141,   
834.963718,   263.463679,   722.585141,   
835.845843,   262.091679,   847.605141,   
830.579218,   389.845304,   598.937016,   
831.461343,   388.473304,   723.957016,   
832.343468,   387.101304,   848.977016,   
827.076843,   514.854929,   600.308891,   
827.958968,   513.482929,   725.328891,   
828.841093,   512.110929,   850.348891,   
637.141696,   397.928296,   126.43494,   
633.400321,   394.294796,   251.340065,   
629.658946,   390.661296,   376.24519,   
635.521196,   522.826046,   129.937065,   
631.779821,   519.192546,   254.84219,   
628.038446,   515.559046,   379.747315,   
633.900696,   647.723796,   133.43919,   
630.159321,   644.090296,   258.344315,   
626.417946,   640.456796,   383.24944,   
762.018071,   399.451296,   130.177565,   
758.276696,   395.817796,   255.08269,   
754.535321,   392.184296,   379.987815,   
760.397571,   524.349046,   133.67969,   
756.656196,   520.715546,   258.584815,   
752.914821,   517.082046,   383.48994,   
758.777071,   649.246796,   137.181815,   
755.035696,   645.613296,   262.08694,   
751.294321,   641.979796,   386.992065,   
886.894446,   400.974296,   133.92019,   
883.153071,   397.340796,   258.825315,   
879.411696,   393.707296,   383.73044,   
885.273946,   525.872046,   137.422315,   
881.532571,   522.238546,   262.32744,   
877.791196,   518.605046,   387.232565,   
883.653446,   650.769796,   140.92444,   
879.912071,   647.136296,   265.829565,   
876.170696,   643.502796,   390.73469,   
579.588834,   378.497061,   216.586335,   
581.072209,   376.989186,   341.599585,   
582.555584,   375.481311,   466.612835,   
576.595084,   503.415811,   218.098835,   
578.078459,   501.907936,   343.112085,   
579.561834,   500.400061,   468.125335,   
573.601334,   628.334561,   219.611335,   
575.084709,   626.826686,   344.624585,   
576.568084,   625.318811,   469.637835,   
704.487584,   381.490061,   215.059585,   
705.970959,   379.982186,   340.072835,   
707.454334,   378.474311,   465.086085,   
701.493834,   506.408811,   216.572085,   
702.977209,   504.900936,   341.585335,   
704.460584,   503.393061,   466.598585,   
698.500084,   631.327561,   218.084585,   
699.983459,   629.819686,   343.097835,   
701.466834,   628.311811,   468.111085,   
829.386334,   384.483061,   213.532835,   
830.869709,   382.975186,   338.546085,   
832.353084,   381.467311,   463.559335,   
826.392584,   509.401811,   215.045335,   
827.875959,   507.893936,   340.058585,   
829.359334,   506.386061,   465.071835,   
823.398834,   634.320561,   216.557835,   
824.882209,   632.812686,   341.571085,   
826.365584,   631.304811,   466.584335,   
625.790171,   330.997911,   359.92846,   
622.643671,   333.729036,   484.804585,   
619.497171,   336.460161,   609.68071,   
625.174546,   456.009036,   357.17921,   
622.028046,   458.740161,   482.055335,   
618.881546,   461.471286,   606.93146,   
624.558921,   581.020161,   354.42996,   
621.412421,   583.751286,   479.306085,   
618.265921,   586.482411,   604.18221,   
750.783671,   331.614661,   363.05271,   
747.637171,   334.345786,   487.928835,   
744.490671,   337.076911,   612.80496,   
750.168046,   456.625786,   360.30346,   
747.021546,   459.356911,   485.179585,   
743.875046,   462.088036,   610.05571,   
749.552421,   581.636911,   357.55421,   
746.405921,   584.368036,   482.430335,   
743.259421,   587.099161,   607.30646,   
875.777171,   332.231411,   366.17696,   
872.630671,   334.962536,   491.053085,   
869.484171,   337.693661,   615.92921,   
875.161546,   457.242536,   363.42771,   
872.015046,   459.973661,   488.303835,   
868.868546,   462.704786,   613.17996,   
874.545921,   582.253661,   360.67846,   
871.399421,   584.984786,   485.554585,   
868.252921,   587.715911,   610.43071,   
621.463024,   354.979059,   484.039526,   
617.960149,   356.475434,   608.950651,   
614.457274,   357.971809,   733.861776,   
617.949649,   479.861934,   482.434151,   
614.446774,   481.358309,   607.345276,   
610.943899,   482.854684,   732.256401,   
614.436274,   604.744809,   480.828776,   
610.933399,   606.241184,   605.739901,   
607.430524,   607.737559,   730.651026,   
746.359399,   358.458309,   487.432151,   
742.856524,   359.954684,   612.343276,   
739.353649,   361.451059,   737.254401,   
742.846024,   483.341184,   485.826776,   
739.343149,   484.837559,   610.737901,   
735.840274,   486.333934,   735.649026,   
739.332649,   608.224059,   484.221401,   
735.829774,   609.720434,   609.132526,   
732.326899,   611.216809,   734.043651,   
871.255774,   361.937559,   490.824776,   
867.752899,   363.433934,   615.735901,   
864.250024,   364.930309,   740.647026,   
867.742399,   486.820434,   489.219401,   
864.239524,   488.316809,   614.130526,   
860.736649,   489.813184,   739.041651,   
864.229024,   611.703309,   487.614026,   
860.726149,   613.199684,   612.525151,   
857.223274,   614.696059,   737.436276,   
585.67146,   354.65759,   591.123132,   
587.91646,   354.04759,   716.118632,   
590.16146,   353.43759,   841.114132,   
586.04346,   479.67834,   591.738382,   
588.28846,   479.06834,   716.733882,   
590.53346,   478.45834,   841.729382,   
586.41546,   604.69909,   592.353632,   
588.66046,   604.08909,   717.349132,   
590.90546,   603.47909,   842.344632,   
710.67871,   354.29609,   588.858507,   
712.92371,   353.68609,   713.854007,   
715.16871,   353.07609,   838.849507,   
711.05071,   479.31684,   589.473757,   
713.29571,   478.70684,   714.469257,   
715.54071,   478.09684,   839.464757,   
711.42271,   604.33759,   590.089007,   
713.66771,   603.72759,   715.084507,   
715.91271,   603.11759,   840.080007,   
835.68596,   353.93459,   586.593882,   
837.93096,   353.32459,   711.589382,   
840.17596,   352.71459,   836.584882,   
836.05796,   478.95534,   587.209132,   
838.30296,   478.34534,   712.204632,   
840.54796,   477.73534,   837.200132,   
836.42996,   603.97609,   587.824382,   
838.67496,   603.36609,   712.819882,   
840.91996,   602.75609,   837.815382,   
584.344415,   495.734585,   96.390735,   
584.970415,   494.85921,   221.394735,   
585.596415,   493.983835,   346.398735,   
582.102415,   620.73346,   97.282735,   
582.728415,   619.858085,   222.286735,   
583.354415,   618.98271,   347.290735,   
579.860415,   745.732335,   98.174735,   
580.486415,   744.85696,   223.178735,   
581.112415,   743.981585,   348.182735,   
709.34529,   497.98496,   95.76361,   
709.97129,   497.109585,   220.76761,   
710.59729,   496.23421,   345.77161,   
707.10329,   622.983835,   96.65561,   
707.72929,   622.10846,   221.65961,   
708.35529,   621.233085,   346.66361,   
704.86129,   747.98271,   97.54761,   
705.48729,   747.107335,   222.55161,   
706.11329,   746.23196,   347.55561,   
834.346165,   500.235335,   95.136485,   
834.972165,   499.35996,   220.140485,   
835.598165,   498.484585,   345.144485,   
832.104165,   625.23421,   96.028485,   
832.730165,   624.358835,   221.032485,   
833.356165,   623.48346,   346.036485,   
829.862165,   750.233085,   96.920485,   
830.488165,   749.35771,   221.924485,   
831.114165,   748.482335,   346.928485,   
610.64619,   463.760664,   221.54975,   
608.389065,   466.502039,   346.557,   
606.13194,   469.243414,   471.56425,   
607.63369,   588.745289,   218.687875,   
605.376565,   591.486664,   343.695125,   
603.11944,   594.228039,   468.702375,   
604.62119,   713.729914,   215.826,   
602.364065,   716.471289,   340.83325,   
600.10694,   719.212664,   465.8405,   
735.65269,   466.769289,   223.791875,   
733.395565,   469.510664,   348.799125,   
731.13844,   472.252039,   473.806375,   
732.64019,   591.753914,   220.93,   
730.383065,   594.495289,   345.93725,   
728.12594,   597.236664,   470.9445,   
729.62769,   716.738539,   218.068125,   
727.370565,   719.479914,   343.075375,   
725.11344,   722.221289,   468.082625,   
860.65919,   469.777914,   226.034,   
858.402065,   472.519289,   351.04125,   
856.14494,   475.260664,   476.0485,   
857.64669,   594.762539,   223.172125,   
855.389565,   597.503914,   348.179375,   
853.13244,   600.245289,   473.186625,   
854.63419,   719.747164,   220.31025,   
852.377065,   722.488539,   345.3175,   
850.11994,   725.229914,   470.32475,   
603.702256,   502.225792,   364.378016,   
603.676381,   498.979167,   489.370516,   
603.650506,   495.732542,   614.363016,   
602.835881,   627.235167,   367.634016,   
602.810006,   623.988542,   492.626516,   
602.784131,   620.741917,   617.619016,   
601.969506,   752.244542,   370.890016,   
601.943631,   748.997917,   495.882516,   
601.917756,   745.751292,   620.875016,   
728.721381,   503.099667,   364.384016,   
728.695506,   499.853042,   489.376516,   
728.669631,   496.606417,   614.369016,   
727.855006,   628.109042,   367.640016,   
727.829131,   624.862417,   492.632516,   
727.803256,   621.615792,   617.625016,   
726.988631,   753.118417,   370.896016,   
726.962756,   749.871792,   495.888516,   
726.936881,   746.625167,   620.881016,   
853.740506,   503.973542,   364.390016,   
853.714631,   500.726917,   489.382516,   
853.688756,   497.480292,   614.375016,   
852.874131,   628.982917,   367.646016,   
852.848256,   625.736292,   492.638516,   
852.822381,   622.489667,   617.631016,   
852.007756,   753.992292,   370.902016,   
851.981881,   750.745667,   495.894516,   
851.956006,   747.499042,   620.887016,   
584.979675,   483.99094,   474.02693,   
586.588925,   482.96844,   599.05493,   
588.198175,   481.94594,   724.08293,   
584.217425,   609.018315,   475.013805,   
585.826675,   607.995815,   600.041805,   
587.435925,   606.973315,   725.069805,   
583.455175,   734.04569,   476.00068,   
585.064425,   733.02319,   601.02868,   
586.673675,   732.00069,   726.05668,   
710.01405,   484.72594,   472.39068,   
711.6233,   483.70344,   597.41868,   
713.23255,   482.68094,   722.44668,   
709.2518,   609.753315,   473.377555,   
710.86105,   608.730815,   598.405555,   
712.4703,   607.708315,   723.433555,   
708.48955,   734.78069,   474.36443,   
710.0988,   733.75819,   599.39243,   
711.70805,   732.73569,   724.42043,   
835.048425,   485.46094,   470.75443,   
836.657675,   484.43844,   595.78243,   
838.266925,   483.41594,   720.81043,   
834.286175,   610.488315,   471.741305,   
835.895425,   609.465815,   596.769305,   
837.504675,   608.443315,   721.797305,   
833.523925,   735.51569,   472.72818,   
835.133175,   734.49319,   597.75618,   
836.742425,   733.47069,   722.78418,   
583.883155,   491.989955,   592.8944,   
585.13928,   491.620205,   717.8949,   
586.395405,   491.250455,   842.8954,   
582.136655,   616.98733,   593.2729,   
583.39278,   616.61758,   718.2734,   
584.648905,   616.24783,   843.2739,   
580.390155,   741.984705,   593.6514,   
581.64628,   741.614955,   718.6519,   
582.902405,   741.245205,   843.6524,   
708.87403,   493.736955,   591.6409,   
710.130155,   493.367205,   716.6414,   
711.38628,   492.997455,   841.6419,   
707.12753,   618.73433,   592.0194,   
708.383655,   618.36458,   717.0199,   
709.63978,   617.99483,   842.0204,   
705.38103,   743.731705,   592.3979,   
706.637155,   743.361955,   717.3984,   
707.89328,   742.992205,   842.3989,   
833.864905,   495.483955,   590.3874,   
835.12103,   495.114205,   715.3879,   
836.377155,   494.744455,   840.3884,   
832.118405,   620.48133,   590.7659,   
833.37453,   620.11158,   715.7664,   
834.630655,   619.74183,   840.7669,   
830.371905,   745.478705,   591.1444,   
831.62803,   745.108955,   716.1449,   
832.884155,   744.739205,   841.1454,   
629.831474,   622.464575,   122.406603,   
627.223724,   620.451825,   247.418228,   
624.615974,   618.439075,   372.429853,   
630.819974,   747.4952,   124.413603,   
628.212224,   745.48245,   249.425228,   
625.604474,   743.4697,   374.436853,   
631.808474,   872.525825,   126.420603,   
629.200724,   870.513075,   251.432228,   
626.592974,   868.500325,   376.443853,   
754.833474,   621.47945,   125.043853,   
752.225724,   619.4667,   250.055478,   
749.617974,   617.45395,   375.067103,   
755.821974,   746.510075,   127.050853,   
753.214224,   744.497325,   252.062478,   
750.606474,   742.484575,   377.074103,   
756.810474,   871.5407,   129.057853,   
754.202724,   869.52795,   254.069478,   
751.594974,   867.5152,   379.081103,   
879.835474,   620.494325,   127.681103,   
877.227724,   618.481575,   252.692728,   
874.619974,   616.468825,   377.704353,   
880.823974,   745.52495,   129.688103,   
878.216224,   743.5122,   254.699728,   
875.608474,   741.49945,   379.711353,   
881.812474,   870.555575,   131.695103,   
879.204724,   868.542825,   256.706728,   
876.596974,   866.530075,   381.718353,   
589.848358,   619.789486,   234.832782,   
589.217733,   618.911986,   359.839532,   
588.587108,   618.034486,   484.846282,   
586.713233,   744.810486,   235.674032,   
586.082608,   743.932986,   360.680782,   
585.451983,   743.055486,   485.687532,   
583.578108,   869.831486,   236.515282,   
582.947483,   868.953986,   361.522032,   
582.316858,   868.076486,   486.528782,   
714.871608,   622.913486,   235.450282,   
714.240983,   622.035986,   360.457032,   
713.610358,   621.158486,   485.463782,   
711.736483,   747.934486,   236.291532,   
711.105858,   747.056986,   361.298282,   
710.475233,   746.179486,   486.305032,   
708.601358,   872.955486,   237.132782,   
707.970733,   872.077986,   362.139532,   
707.340108,   871.200486,   487.146282,   
839.894858,   626.037486,   236.067782,   
839.264233,   625.159986,   361.074532,   
838.633608,   624.282486,   486.081282,   
836.759733,   751.058486,   236.909032,   
836.129108,   750.180986,   361.915782,   
835.498483,   749.303486,   486.922532,   
833.624608,   876.079486,   237.750282,   
832.993983,   875.201986,   362.757032,   
832.363358,   874.324486,   487.763782,   
602.921784,   610.581891,   349.037132,   
600.419159,   611.810891,   474.046507,   
597.916534,   613.039891,   599.055882,   
599.544784,   735.560891,   347.672132,   
597.042159,   736.789891,   472.681507,   
594.539534,   738.018891,   597.690882,   
596.167784,   860.539891,   346.307132,   
593.665159,   861.768891,   471.316507,   
591.162534,   862.997891,   596.325882,   
727.916284,   613.977891,   351.519632,   
725.413659,   615.206891,   476.529007,   
722.911034,   616.435891,   601.538382,   
724.539284,   738.956891,   350.154632,   
722.036659,   740.185891,   475.164007,   
719.534034,   741.414891,   600.173382,   
721.162284,   863.935891,   348.789632,   
718.659659,   865.164891,   473.799007,   
716.157034,   866.393891,   598.808382,   
852.910784,   617.373891,   354.002132,   
850.408159,   618.602891,   479.011507,   
847.905534,   619.831891,   604.020882,   
849.533784,   742.352891,   352.637132,   
847.031159,   743.581891,   477.646507,   
844.528534,   744.810891,   602.655882,   
846.156784,   867.331891,   351.272132,   
843.654159,   868.560891,   476.281507,   
841.151534,   869.789891,   601.290882,   
592.792688,   585.824312,   457.97414,   
596.292688,   585.190312,   582.95164,   
599.792688,   584.556312,   707.92914,   
595.792688,   710.814312,   458.57414,   
599.292688,   710.180312,   583.55164,   
602.792688,   709.546312,   708.52914,   
598.792688,   835.804312,   459.17414,   
602.292688,   835.170312,   584.15164,   
605.792688,   834.536312,   709.12914,   
717.760188,   582.835562,   454.46164,   
721.260188,   582.201562,   579.43914,   
724.760188,   581.567562,   704.41664,   
720.760188,   707.825562,   455.06164,   
724.260188,   707.191562,   580.03914,   
727.760188,   706.557562,   705.01664,   
723.760188,   832.815562,   455.66164,   
727.260188,   832.181562,   580.63914,   
730.760188,   831.547562,   705.61664,   
842.727688,   579.846812,   450.94914,   
846.227688,   579.212812,   575.92664,   
849.727688,   578.578812,   700.90414,   
845.727688,   704.836812,   451.54914,   
849.227688,   704.202812,   576.52664,   
852.727688,   703.568812,   701.50414,   
848.727688,   829.826812,   452.14914,   
852.227688,   829.192812,   577.12664,   
855.727688,   828.558812,   702.10414,   
606.636464,   607.16592,   619.325132,   
605.016464,   605.77992,   744.318632,   
603.396464,   604.39392,   869.312132,   
607.134964,   732.17342,   620.828132,   
605.514964,   730.78742,   745.821632,   
603.894964,   729.40142,   870.815132,   
607.633464,   857.18092,   622.331132,   
606.013464,   855.79492,   747.324632,   
604.393464,   854.40892,   872.318132,   
731.645714,   606.65767,   620.941132,   
730.025714,   605.27167,   745.934632,   
728.405714,   603.88567,   870.928132,   
732.144214,   731.66517,   622.444132,   
730.524214,   730.27917,   747.437632,   
728.904214,   728.89317,   872.431132,   
732.642714,   856.67267,   623.947132,   
731.022714,   855.28667,   748.940632,   
729.402714,   853.90067,   873.934132,   
856.654964,   606.14942,   622.557132,   
855.034964,   604.76342,   747.550632,   
853.414964,   603.37742,   872.544132,   
857.153464,   731.15692,   624.060132,   
855.533464,   729.77092,   749.053632,   
853.913464,   728.38492,   874.047132,   
857.651964,   856.16442,   625.563132,   
856.031964,   854.77842,   750.556632,   
854.411964,   853.39242,   875.550132,   
