pa2-e-output-1.txt
EM pivot post est position: 213.488585997,	210.026162549,	183.987982581
Optical pivot post est position: 398.049810002,	387.342836025,	-2782.15659071
819.929202,   244.869786,   331.165707,   
822.556202,   244.750036,   456.172707,   
825.183202,   244.630286,   581.179707,   
817.554202,   369.873411,   331.415707,   
820.181202,   369.753661,   456.422707,   
822.808202,   369.633911,   581.429707,   
815.179202,   494.877036,   331.665707,   
817.806202,   494.757286,   456.672707,   
820.433202,   494.637536,   581.679707,   
597.4351,   221.144563,   467.514457,   
598.311975,   220.895813,   592.513582,   
599.18885,   220.647063,   717.512707,   
599.436975,   346.158063,   467.751332,   
600.31385,   345.909313,   592.750457,   
601.190725,   345.660563,   717.749582,   
601.43885,   471.171563,   467.988207,   
602.315725,   470.922813,   592.987332,   
603.1926,   470.674063,   717.986457,   
722.446975,   219.144313,   466.642082,   
723.32385,   218.895563,   591.641207,   
724.200725,   218.646813,   716.640332,   
724.44885,   344.157813,   466.878957,   
725.325725,   343.909063,   591.878082,   
726.2026,   343.660313,   716.877207,   
726.450725,   469.171313,   467.115832,   
727.3276,   468.922563,   592.114957,   
728.204475,   468.673813,   717.114082,   
847.45885,   217.144063,   465.769707,   
848.335725,   216.895313,   590.768832,   
849.2126,   216.646563,   715.767957,   
849.460725,   342.157563,   466.006582,   
850.3376,   341.908813,   591.005707,   
851.214475,   341.660063,   716.004832,   
851.4626,   467.171063,   466.243457,   
852.339475,   466.922313,   591.242582,   
853.21635,   466.673563,   716.241707,   
590.73568,   244.11786,   602.33104,   
591.47668,   242.11411,   727.36004,   
592.21768,   240.11036,   852.38904,   
590.22368,   369.144485,   604.32754,   
590.96468,   367.140735,   729.35654,   
591.70568,   365.136985,   854.38554,   
589.71168,   494.17111,   606.32404,   
590.45268,   492.16736,   731.35304,   
591.19368,   490.16361,   856.38204,   
715.743305,   244.60786,   601.57404,   
716.484305,   242.60411,   726.60304,   
717.225305,   240.60036,   851.63204,   
715.231305,   369.634485,   603.57054,   
715.972305,   367.630735,   728.59954,   
716.713305,   365.626985,   853.62854,   
714.719305,   494.66111,   605.56704,   
715.460305,   492.65736,   730.59604,   
716.201305,   490.65361,   855.62504,   
840.75093,   245.09786,   600.81704,   
841.49193,   243.09411,   725.84604,   
842.23293,   241.09036,   850.87504,   
840.23893,   370.124485,   602.81354,   
840.97993,   368.120735,   727.84254,   
841.72093,   366.116985,   852.87154,   
839.72693,   495.15111,   604.81004,   
840.46793,   493.14736,   729.83904,   
841.20893,   491.14361,   854.86804,   
631.788054,   327.066048,   104.242271,   
628.198054,   330.104048,   229.186896,   
624.608054,   333.142048,   354.131521,   
628.378929,   452.010048,   101.031896,   
624.788929,   455.048048,   225.976521,   
621.198929,   458.086048,   350.921146,   
624.969804,   576.954048,   97.821521,   
621.379804,   579.992048,   222.766146,   
617.789804,   583.030048,   347.710771,   
756.741804,   330.781048,   107.651646,   
753.151804,   333.819048,   232.596271,   
749.561804,   336.857048,   357.540896,   
753.332679,   455.725048,   104.441271,   
749.742679,   458.763048,   229.385896,   
746.152679,   461.801048,   354.330521,   
749.923554,   580.669048,   101.230896,   
746.333554,   583.707048,   226.175521,   
742.743554,   586.745048,   351.120146,   
881.695554,   334.496048,   111.061021,   
878.105554,   337.534048,   236.005646,   
874.515554,   340.572048,   360.950271,   
878.286429,   459.440048,   107.850646,   
874.696429,   462.478048,   232.795271,   
871.106429,   465.516048,   357.739896,   
874.877304,   584.384048,   104.640271,   
871.287304,   587.422048,   229.584896,   
867.697304,   590.460048,   354.529521,   
628.989146,   363.987669,   243.943236,   
625.984646,   362.746669,   368.946236,   
622.980146,   361.505669,   493.949236,   
628.239146,   488.994044,   245.193236,   
625.234646,   487.753044,   370.196236,   
622.230146,   486.512044,   495.199236,   
627.489146,   614.000419,   246.443236,   
624.484646,   612.759419,   371.446236,   
621.480146,   611.518419,   496.449236,   
753.992521,   364.743669,   246.940986,   
750.988021,   363.502669,   371.943986,   
747.983521,   362.261669,   496.946986,   
753.242521,   489.750044,   248.190986,   
750.238021,   488.509044,   373.193986,   
747.233521,   487.268044,   498.196986,   
752.492521,   614.756419,   249.440986,   
749.488021,   613.515419,   374.443986,   
746.483521,   612.274419,   499.446986,   
878.995896,   365.499669,   249.938736,   
875.991396,   364.258669,   374.941736,   
872.986896,   363.017669,   499.944736,   
878.245896,   490.506044,   251.188736,   
875.241396,   489.265044,   376.191736,   
872.236896,   488.024044,   501.194736,   
877.495896,   615.512419,   252.438736,   
874.491396,   614.271419,   377.441736,   
871.486896,   613.030419,   502.444736,   
578.183357,   366.808442,   348.683494,   
580.434857,   364.812692,   473.673869,   
582.686357,   362.816942,   598.664244,   
577.559107,   491.800192,   350.683869,   
579.810607,   489.804442,   475.674244,   
582.062107,   487.808692,   600.664619,   
576.934857,   616.791942,   352.684244,   
579.186357,   614.796192,   477.674619,   
581.437857,   612.800442,   602.664994,   
703.180482,   367.454692,   346.437244,   
705.431982,   365.458942,   471.427619,   
707.683482,   363.463192,   596.417994,   
702.556232,   492.446442,   348.437619,   
704.807732,   490.450692,   473.427994,   
707.059232,   488.454942,   598.418369,   
701.931982,   617.438192,   350.437994,   
704.183482,   615.442442,   475.428369,   
706.434982,   613.446692,   600.418744,   
828.177607,   368.100942,   344.190994,   
830.429107,   366.105192,   469.181369,   
832.680607,   364.109442,   594.171744,   
827.553357,   493.092692,   346.191369,   
829.804857,   491.096942,   471.181744,   
832.056357,   489.101192,   596.172119,   
826.929107,   618.084442,   348.191744,   
829.180607,   616.088692,   473.182119,   
831.432107,   614.092942,   598.172494,   
604.773308,   375.198039,   489.676655,   
604.020308,   371.948914,   614.67153,   
603.267308,   368.699789,   739.666405,   
604.776308,   500.192164,   492.92678,   
604.023308,   496.943039,   617.921655,   
603.270308,   493.693914,   742.91653,   
604.779308,   625.186289,   496.176905,   
604.026308,   621.937164,   621.17178,   
603.273308,   618.688039,   746.166655,   
729.774183,   375.071289,   490.426655,   
729.021183,   371.822164,   615.42153,   
728.268183,   368.573039,   740.416405,   
729.777183,   500.065414,   493.67678,   
729.024183,   496.816289,   618.671655,   
728.271183,   493.567164,   743.66653,   
729.780183,   625.059539,   496.926905,   
729.027183,   621.810414,   621.92178,   
728.274183,   618.561289,   746.916655,   
854.775058,   374.944539,   491.176655,   
854.022058,   371.695414,   616.17153,   
853.269058,   368.446289,   741.166405,   
854.778058,   499.938664,   494.42678,   
854.025058,   496.689539,   619.421655,   
853.272058,   493.440414,   744.41653,   
854.781058,   624.932789,   497.676905,   
854.028058,   621.683664,   622.67178,   
853.275058,   618.434539,   747.666655,   
608.43622,   350.023136,   596.835852,   
608.060845,   350.274386,   721.846477,   
607.68547,   350.525636,   846.857102,   
608.438845,   475.025136,   596.586727,   
608.06347,   475.276386,   721.597352,   
607.688095,   475.527636,   846.607977,   
608.44147,   600.027136,   596.337602,   
608.066095,   600.278386,   721.348227,   
607.69072,   600.529636,   846.358852,   
733.445095,   350.029386,   597.210227,   
733.06972,   350.280636,   722.220852,   
732.694345,   350.531886,   847.231477,   
733.44772,   475.031386,   596.961102,   
733.072345,   475.282636,   721.971727,   
732.69697,   475.533886,   846.982352,   
733.450345,   600.033386,   596.711977,   
733.07497,   600.284636,   721.722602,   
732.699595,   600.535886,   846.733227,   
858.45397,   350.035636,   597.584602,   
858.078595,   350.286886,   722.595227,   
857.70322,   350.538136,   847.605852,   
858.456595,   475.037636,   597.335477,   
858.08122,   475.288886,   722.346102,   
857.705845,   475.540136,   847.356727,   
858.45922,   600.039636,   597.086352,   
858.083845,   600.290886,   722.096977,   
857.70847,   600.542136,   847.107602,   
630.121504,   467.103578,   109.601376,   
626.607504,   469.075578,   234.597876,   
623.093504,   471.047578,   359.594376,   
628.746504,   592.097078,   107.601376,   
625.232504,   594.069078,   232.597876,   
621.718504,   596.041078,   357.594376,   
627.371504,   717.090578,   105.601376,   
623.857504,   719.062578,   230.597876,   
620.343504,   721.034578,   355.594376,   
755.118504,   468.485578,   113.100626,   
751.604504,   470.457578,   238.097126,   
748.090504,   472.429578,   363.093626,   
753.743504,   593.479078,   111.100626,   
750.229504,   595.451078,   236.097126,   
746.715504,   597.423078,   361.093626,   
752.368504,   718.472578,   109.100626,   
748.854504,   720.444578,   234.097126,   
745.340504,   722.416578,   359.093626,   
880.115504,   469.867578,   116.599876,   
876.601504,   471.839578,   241.596376,   
873.087504,   473.811578,   366.592876,   
878.740504,   594.861078,   114.599876,   
875.226504,   596.833078,   239.596376,   
871.712504,   598.805078,   364.592876,   
877.365504,   719.854578,   112.599876,   
873.851504,   721.826578,   237.596376,   
870.337504,   723.798578,   362.592876,   
579.576215,   504.416091,   226.583781,   
580.833715,   502.670591,   351.584531,   
582.091215,   500.925091,   476.585281,   
578.07809,   629.413966,   228.334781,   
579.33559,   627.668466,   353.335531,   
580.59309,   625.922966,   478.336281,   
576.579965,   754.411841,   230.085781,   
577.837465,   752.666341,   355.086531,   
579.094965,   750.920841,   480.087281,   
704.57109,   505.914966,   225.332781,   
705.82859,   504.169466,   350.333531,   
707.08609,   502.423966,   475.334281,   
703.072965,   630.912841,   227.083781,   
704.330465,   629.167341,   352.084531,   
705.587965,   627.421841,   477.085281,   
701.57484,   755.910716,   228.834781,   
702.83234,   754.165216,   353.835531,   
704.08984,   752.419716,   478.836281,   
829.565965,   507.413841,   224.081781,   
830.823465,   505.668341,   349.082531,   
832.080965,   503.922841,   474.083281,   
828.06784,   632.411716,   225.832781,   
829.32534,   630.666216,   350.833531,   
830.58284,   628.920716,   475.834281,   
826.569715,   757.409591,   227.583781,   
827.827215,   755.664091,   352.584531,   
829.084715,   753.918591,   477.585281,   
578.368227,   494.547252,   340.952429,   
581.254477,   491.803627,   465.854804,   
584.140727,   489.060002,   590.757179,   
580.504852,   619.463502,   343.571054,   
583.391102,   616.719877,   468.473429,   
586.277352,   613.976252,   593.375804,   
582.641477,   744.379752,   346.189679,   
585.527727,   741.636127,   471.092054,   
588.413977,   738.892502,   595.994429,   
703.367477,   492.523627,   337.973804,   
706.253727,   489.780002,   462.876179,   
709.139977,   487.036377,   587.778554,   
705.504102,   617.439877,   340.592429,   
708.390352,   614.696252,   465.494804,   
711.276602,   611.952627,   590.397179,   
707.640727,   742.356127,   343.211054,   
710.526977,   739.612502,   468.113429,   
713.413227,   736.868877,   593.015804,   
828.366727,   490.500002,   334.995179,   
831.252977,   487.756377,   459.897554,   
834.139227,   485.012752,   584.799929,   
830.503352,   615.416252,   337.613804,   
833.389602,   612.672627,   462.516179,   
836.275852,   609.929002,   587.418554,   
832.639977,   740.332502,   340.232429,   
835.526227,   737.588877,   465.134804,   
838.412477,   734.845252,   590.037179,   
592.22826,   482.11132,   463.679155,   
592.35376,   483.36232,   588.67878,   
592.47926,   484.61332,   713.678405,   
589.102885,   607.124695,   462.44003,   
589.228385,   608.375695,   587.439655,   
589.353885,   609.626695,   712.43928,   
585.97751,   732.13807,   461.200905,   
586.10301,   733.38907,   586.20053,   
586.22851,   734.64007,   711.200155,   
717.24351,   485.23857,   463.52153,   
717.36901,   486.48957,   588.521155,   
717.49451,   487.74057,   713.52078,   
714.118135,   610.251945,   462.282405,   
714.243635,   611.502945,   587.28203,   
714.369135,   612.753945,   712.281655,   
710.99276,   735.26532,   461.04328,   
711.11826,   736.51632,   586.042905,   
711.24376,   737.76732,   711.04253,   
842.25876,   488.36582,   463.363905,   
842.38426,   489.61682,   588.36353,   
842.50976,   490.86782,   713.363155,   
839.133385,   613.379195,   462.12478,   
839.258885,   614.630195,   587.124405,   
839.384385,   615.881195,   712.12403,   
836.00801,   738.39257,   460.885655,   
836.13351,   739.64357,   585.88528,   
836.25901,   740.89457,   710.884905,   
609.541125,   475.887124,   588.848419,   
608.916125,   477.007624,   713.858919,   
608.291125,   478.128124,   838.869419,   
609.542,   600.889374,   587.845794,   
608.917,   602.009874,   712.856294,   
608.292,   603.130374,   837.866794,   
609.542875,   725.891624,   586.843169,   
608.917875,   727.012124,   711.853669,   
608.292875,   728.132624,   836.864169,   
734.55275,   475.900624,   589.476794,   
733.92775,   477.021124,   714.487294,   
733.30275,   478.141624,   839.497794,   
734.553625,   600.902874,   588.474169,   
733.928625,   602.023374,   713.484669,   
733.303625,   603.143874,   838.495169,   
734.5545,   725.905124,   587.471544,   
733.9295,   727.025624,   712.482044,   
733.3045,   728.146124,   837.492544,   
859.564375,   475.914124,   590.105169,   
858.939375,   477.034624,   715.115669,   
858.314375,   478.155124,   840.126169,   
859.56525,   600.916374,   589.102544,   
858.94025,   602.036874,   714.113044,   
858.31525,   603.157374,   839.123544,   
859.566125,   725.918624,   588.099919,   
858.941125,   727.039124,   713.110419,   
858.316125,   728.159624,   838.120919,   
620.717518,   601.570832,   109.3258,   
619.980268,   600.447332,   234.3448,   
619.243018,   599.323832,   359.3638,   
624.076268,   726.487582,   110.4848,   
623.339018,   725.364082,   235.5038,   
622.601768,   724.240582,   360.5228,   
627.435018,   851.404332,   111.6438,   
626.697768,   850.280832,   236.6628,   
625.960518,   849.157332,   361.6818,   
745.620268,   598.192082,   109.9828,   
744.883018,   597.068582,   235.0018,   
744.145768,   595.945082,   360.0208,   
748.979018,   723.108832,   111.1418,   
748.241768,   721.985332,   236.1608,   
747.504518,   720.861832,   361.1798,   
752.337768,   848.025582,   112.3008,   
751.600518,   846.902082,   237.3198,   
750.863268,   845.778582,   362.3388,   
870.523018,   594.813332,   110.6398,   
869.785768,   593.689832,   235.6588,   
869.048518,   592.566332,   360.6778,   
873.881768,   719.730082,   111.7988,   
873.144518,   718.606582,   236.8178,   
872.407268,   717.483082,   361.8368,   
877.240518,   844.646832,   112.9578,   
876.503268,   843.523332,   237.9768,   
875.766018,   842.399832,   362.9958,   
596.320255,   588.379325,   218.434465,   
597.191505,   589.134325,   343.435465,   
598.062755,   589.889325,   468.436465,   
598.071005,   713.3912,   217.68684,   
598.942255,   714.1462,   342.68784,   
599.813505,   714.9012,   467.68884,   
599.821755,   838.403075,   216.939215,   
600.693005,   839.158075,   341.940215,   
601.564255,   839.913075,   466.941215,   
721.33313,   586.629325,   217.559465,   
722.20438,   587.384325,   342.560465,   
723.07563,   588.139325,   467.561465,   
723.08388,   711.6412,   216.81184,   
723.95513,   712.3962,   341.81284,   
724.82638,   713.1512,   466.81384,   
724.83463,   836.653075,   216.064215,   
725.70588,   837.408075,   341.065215,   
726.57713,   838.163075,   466.066215,   
846.346005,   584.879325,   216.684465,   
847.217255,   585.634325,   341.685465,   
848.088505,   586.389325,   466.686465,   
848.096755,   709.8912,   215.93684,   
848.968005,   710.6462,   340.93784,   
849.839255,   711.4012,   465.93884,   
849.847505,   834.903075,   215.189215,   
850.718755,   835.658075,   340.190215,   
851.590005,   836.413075,   465.191215,   
592.785929,   581.005451,   338.345212,   
594.541179,   582.237076,   463.363212,   
596.296429,   583.468701,   588.381212,   
594.166179,   705.998951,   337.099212,   
595.921429,   707.230576,   462.117212,   
597.676679,   708.462201,   587.135212,   
595.546429,   830.992451,   335.853212,   
597.301679,   832.224076,   460.871212,   
599.056929,   833.455701,   585.889212,   
717.800804,   579.619951,   336.722212,   
719.556054,   580.851576,   461.740212,   
721.311304,   582.083201,   586.758212,   
719.181054,   704.613451,   335.476212,   
720.936304,   705.845076,   460.494212,   
722.691554,   707.076701,   585.512212,   
720.561304,   829.606951,   334.230212,   
722.316554,   830.838576,   459.248212,   
724.071804,   832.070201,   584.266212,   
842.815679,   578.234451,   335.099212,   
844.570929,   579.466076,   460.117212,   
846.326179,   580.697701,   585.135212,   
844.195929,   703.227951,   333.853212,   
845.951179,   704.459576,   458.871212,   
847.706429,   705.691201,   583.889212,   
845.576179,   828.221451,   332.607212,   
847.331429,   829.453076,   457.625212,   
849.086679,   830.684701,   582.643212,   
608.092358,   582.216125,   467.902347,   
608.842733,   582.968,   592.922597,   
609.593108,   583.719875,   717.942847,   
611.838983,   707.223375,   467.187222,   
612.589358,   707.97525,   592.207472,   
613.339733,   708.727125,   717.227722,   
615.585608,   832.230625,   466.472097,   
616.335983,   832.9825,   591.492347,   
617.086358,   833.734375,   716.512597,   
732.988108,   578.449125,   467.186097,   
733.738483,   579.201,   592.206347,   
734.488858,   579.952875,   717.226597,   
736.734733,   703.456375,   466.470972,   
737.485108,   704.20825,   591.491222,   
738.235483,   704.960125,   716.511472,   
740.481358,   828.463625,   465.755847,   
741.231733,   829.2155,   590.776097,   
741.982108,   829.967375,   715.796347,   
857.883858,   574.682125,   466.469847,   
858.634233,   575.434,   591.490097,   
859.384608,   576.185875,   716.510347,   
861.630483,   699.689375,   465.754722,   
862.380858,   700.44125,   590.774972,   
863.131233,   701.193125,   715.795222,   
865.377108,   824.696625,   465.039597,   
866.127483,   825.4485,   590.059847,   
866.877858,   826.200375,   715.080097,   
583.075628,   571.660544,   579.294615,   
585.594378,   574.641044,   704.192115,   
588.113128,   577.621544,   829.089615,   
583.343628,   696.663544,   576.416615,   
585.862378,   699.644044,   701.314115,   
588.381128,   702.624544,   826.211615,   
583.611628,   821.666544,   573.538615,   
586.130378,   824.647044,   698.436115,   
588.649128,   827.627544,   823.333615,   
708.097378,   571.285544,   576.79499,   
710.616128,   574.266044,   701.69249,   
713.134878,   577.246544,   826.58999,   
708.365378,   696.288544,   573.91699,   
710.884128,   699.269044,   698.81449,   
713.402878,   702.249544,   823.71199,   
708.633378,   821.291544,   571.03899,   
711.152128,   824.272044,   695.93649,   
713.670878,   827.252544,   820.83399,   
833.119128,   570.910544,   574.295365,   
835.637878,   573.891044,   699.192865,   
838.156628,   576.871544,   824.090365,   
833.387128,   695.913544,   571.417365,   
835.905878,   698.894044,   696.314865,   
838.424628,   701.874544,   821.212365,   
833.655128,   820.916544,   568.539365,   
836.173878,   823.897044,   693.436865,   
838.692628,   826.877544,   818.334365,   
