pa2-i-output-1.txt
EM pivot post est position: 191.481832976,	198.121703058,	189.361205107
Optical pivot post est position: 411.906236154,	385.092994742,	-2808.97426551
608.355456,   462.513182,   597.191666,   
608.345331,   463.137057,   722.196291,   
728.649456,   209.441807,   473.430041,   
728.639331,   210.065682,   598.434666,   
728.629206,   210.689557,   723.439291,   
731.023331,   334.477807,   472.801541,   
731.013206,   335.101682,   597.806166,   
731.003081,   335.725557,   722.810791,   
733.397206,   459.513807,   472.173041,   
733.387081,   460.137682,   597.177666,   
733.376956,   460.761557,   722.182291,   
853.681081,   207.066307,   473.416041,   
853.670956,   207.690182,   598.420666,   
853.660831,   208.314057,   723.425291,   
856.054956,   332.102307,   472.787541,   
856.044831,   332.726182,   597.792166,   
856.034706,   333.350057,   722.796791,   
858.428831,   457.138307,   472.159041,   
858.418706,   457.762182,   597.163666,   
858.408581,   458.386057,   722.168291,   
591.728084,   228.70135,   595.526988,   
592.350834,   229.3196,   720.534488,   
592.973584,   229.93785,   845.541988,   
590.601584,   353.7156,   594.894488,   
591.224334,   354.33385,   719.901988,   
591.847084,   354.9521,   844.909488,   
589.475084,   478.72985,   594.261988,   
590.097834,   479.3481,   719.269488,   
590.720584,   479.96635,   844.276988,   
716.744584,   229.94235,   594.885988,   
717.367334,   230.5606,   719.893488,   
717.990084,   231.17885,   844.900988,   
715.618084,   354.9566,   594.253488,   
716.240834,   355.57485,   719.260988,   
716.863584,   356.1931,   844.268488,   
714.491584,   479.97085,   593.620988,   
715.114334,   480.5891,   718.628488,   
715.737084,   481.20735,   843.635988,   
841.761084,   231.18335,   594.244988,   
842.383834,   231.8016,   719.252488,   
843.006584,   232.41985,   844.259988,   
840.634584,   356.1976,   593.612488,   
841.257334,   356.81585,   718.619988,   
841.880084,   357.4341,   843.627488,   
839.508084,   481.21185,   592.979988,   
840.130834,   481.8301,   717.987488,   
840.753584,   482.44835,   842.994988,   
634.165622,   368.853385,   123.120208,   
630.916872,   367.347385,   248.109833,   
627.668122,   365.841385,   373.099458,   
633.789372,   493.84876,   124.619958,   
630.540622,   492.34276,   249.609583,   
627.291872,   490.83676,   374.599208,   
633.413122,   618.844135,   126.119708,   
630.164372,   617.338135,   251.109333,   
626.915622,   615.832135,   376.098958,   
759.159372,   369.207385,   126.371083,   
755.910622,   367.701385,   251.360708,   
752.661872,   366.195385,   376.350333,   
758.783122,   494.20276,   127.870833,   
755.534372,   492.69676,   252.860458,   
752.285622,   491.19076,   377.850083,   
758.406872,   619.198135,   129.370583,   
755.158122,   617.692135,   254.360208,   
751.909372,   616.186135,   379.349833,   
884.153122,   369.561385,   129.621958,   
880.904372,   368.055385,   254.611583,   
877.655622,   366.549385,   379.601208,   
883.776872,   494.55676,   131.121708,   
880.528122,   493.05076,   256.111333,   
877.279372,   491.54476,   381.100958,   
883.400622,   619.552135,   132.621458,   
880.151872,   618.046135,   257.611083,   
876.903122,   616.540135,   382.600708,   
604.540979,   370.843954,   223.112111,   
603.400979,   370.234954,   348.144861,   
602.260979,   369.625954,   473.177611,   
600.927229,   495.773454,   223.645736,   
599.787229,   495.164454,   348.678486,   
598.647229,   494.555454,   473.711236,   
597.313479,   620.702954,   224.179361,   
596.173479,   620.093954,   349.212111,   
595.033479,   619.484954,   474.244861,   
729.467854,   374.491204,   224.316736,   
728.327854,   373.882204,   349.349486,   
727.187854,   373.273204,   474.382236,   
725.854104,   499.420704,   224.850361,   
724.714104,   498.811704,   349.883111,   
723.574104,   498.202704,   474.915861,   
722.240354,   624.350204,   225.383986,   
721.100354,   623.741204,   350.416736,   
719.960354,   623.132204,   475.449486,   
854.394729,   378.138454,   225.521361,   
853.254729,   377.529454,   350.554111,   
852.114729,   376.920454,   475.586861,   
850.780979,   503.067954,   226.054986,   
849.640979,   502.458954,   351.087736,   
848.500979,   501.849954,   476.120486,   
847.167229,   627.997454,   226.588611,   
846.027229,   627.388454,   351.621361,   
844.887229,   626.779454,   476.654111,   
582.727724,   376.667364,   344.946544,   
584.984224,   373.419864,   469.936544,   
587.240724,   370.172364,   594.926544,   
583.503724,   501.669364,   348.188544,   
585.760224,   498.421864,   473.178544,   
588.016724,   495.174364,   598.168544,   
584.279724,   626.671364,   351.430544,   
586.536224,   623.423864,   476.420544,   
588.792724,   620.176364,   601.410544,   
707.719724,   375.917364,   342.696544,   
709.976224,   372.669864,   467.686544,   
712.232724,   369.422364,   592.676544,   
708.495724,   500.919364,   345.938544,   
710.752224,   497.671864,   470.928544,   
713.008724,   494.424364,   595.918544,   
709.271724,   625.921364,   349.180544,   
711.528224,   622.673864,   474.170544,   
713.784724,   619.426364,   599.160544,   
832.711724,   375.167364,   340.446544,   
834.968224,   371.919864,   465.436544,   
837.224724,   368.672364,   590.426544,   
833.487724,   500.169364,   343.688544,   
835.744224,   496.921864,   468.678544,   
838.000724,   493.674364,   593.668544,   
834.263724,   625.171364,   346.930544,   
836.520224,   621.923864,   471.920544,   
838.776724,   618.676364,   596.910544,   
590.412646,   363.497424,   471.34081,   
592.790771,   360.249049,   596.327935,   
595.168896,   357.000674,   721.31506,   
593.430771,   488.372549,   474.446935,   
595.808896,   485.124174,   599.43406,   
598.187021,   481.875799,   724.421185,   
596.448896,   613.247674,   477.55306,   
598.827021,   609.999299,   602.540185,   
601.205146,   606.750924,   727.52731,   
715.405146,   360.624174,   468.83781,   
717.783271,   357.375799,   593.824935,   
720.161396,   354.127424,   718.81206,   
718.423271,   485.499299,   471.943935,   
720.801396,   482.250924,   596.93106,   
723.179521,   479.002549,   721.918185,   
721.441396,   610.374424,   475.05006,   
723.819521,   607.126049,   600.037185,   
726.197646,   603.877674,   725.02431,   
840.397646,   357.750924,   466.33481,   
842.775771,   354.502549,   591.321935,   
845.153896,   351.254174,   716.30906,   
843.415771,   482.626049,   469.440935,   
845.793896,   479.377674,   594.42806,   
848.172021,   476.129299,   719.415185,   
846.433896,   607.501174,   472.54706,   
848.812021,   604.252799,   597.534185,   
851.190146,   601.004424,   722.52131,   
603.614975,   312.289343,   586.81452,   
605.0066,   314.284093,   711.817895,   
606.398225,   316.278843,   836.82127,   
607.227475,   437.277593,   584.67577,   
608.6191,   439.272343,   709.679145,   
610.010725,   441.267093,   834.68252,   
610.839975,   562.265843,   582.53702,   
612.2316,   564.260593,   707.540395,   
613.623225,   566.255343,   832.54377,   
728.5926,   308.666218,   585.55627,   
729.984225,   310.660968,   710.559645,   
731.37585,   312.655718,   835.56302,   
732.2051,   433.654468,   583.41752,   
733.596725,   435.649218,   708.420895,   
734.98835,   437.643968,   833.42427,   
735.8176,   558.642718,   581.27877,   
737.209225,   560.637468,   706.282145,   
738.60085,   562.632218,   831.28552,   
853.570225,   305.043093,   584.29802,   
854.96185,   307.037843,   709.301395,   
856.353475,   309.032593,   834.30477,   
857.182725,   430.031343,   582.15927,   
858.57435,   432.026093,   707.162645,   
859.965975,   434.020843,   832.16602,   
860.795225,   555.019593,   580.02052,   
862.18685,   557.014343,   705.023895,   
863.578475,   559.009093,   830.02727,   
640.94666,   457.941356,   112.226891,   
638.32116,   458.448856,   237.216266,   
635.69566,   458.956356,   362.205641,   
643.19516,   582.935606,   111.862391,   
640.56966,   583.443106,   236.851766,   
637.94416,   583.950606,   361.841141,   
645.44366,   707.929856,   111.497891,   
642.81816,   708.437356,   236.487266,   
640.19266,   708.944856,   361.476641,   
765.92841,   455.700731,   114.860641,   
763.30291,   456.208231,   239.850016,   
760.67741,   456.715731,   364.839391,   
768.17691,   580.694981,   114.496141,   
765.55141,   581.202481,   239.485516,   
762.92591,   581.709981,   364.474891,   
770.42541,   705.689231,   114.131641,   
767.79991,   706.196731,   239.121016,   
765.17441,   706.704231,   364.110391,   
890.91016,   453.460106,   117.494391,   
888.28466,   453.967606,   242.483766,   
885.65916,   454.475106,   367.473141,   
893.15866,   578.454356,   117.129891,   
890.53316,   578.961856,   242.119266,   
887.90766,   579.469356,   367.108641,   
895.40716,   703.448606,   116.765391,   
892.78166,   703.956106,   241.754766,   
890.15616,   704.463606,   366.744141,   
587.521066,   482.882841,   227.221795,   
589.519316,   481.130216,   352.23492,   
591.517566,   479.377591,   477.248045,   
589.262316,   607.881216,   228.97992,   
591.260566,   606.128591,   353.993045,   
593.258816,   604.375966,   479.00617,   
591.003566,   732.879591,   230.738045,   
593.001816,   731.126966,   355.75117,   
595.000066,   729.374341,   480.764295,   
712.532566,   481.132841,   225.221795,   
714.530816,   479.380216,   350.23492,   
716.529066,   477.627591,   475.248045,   
714.273816,   606.131216,   226.97992,   
716.272066,   604.378591,   351.993045,   
718.270316,   602.625966,   477.00617,   
716.015066,   731.129591,   228.738045,   
718.013316,   729.376966,   353.75117,   
720.011566,   727.624341,   478.764295,   
837.544066,   479.382841,   223.221795,   
839.542316,   477.630216,   348.23492,   
841.540566,   475.877591,   473.248045,   
839.285316,   604.381216,   224.97992,   
841.283566,   602.628591,   349.993045,   
843.281816,   600.875966,   475.00617,   
841.026566,   729.379591,   226.738045,   
843.024816,   727.626966,   351.75117,   
845.023066,   725.874341,   476.764295,   
581.896109,   449.323517,   332.489748,   
584.648359,   450.813017,   457.506248,   
587.400609,   452.302517,   582.522748,   
584.151359,   574.312642,   330.875998,   
586.903609,   575.802142,   455.892498,   
589.655859,   577.291642,   580.908998,   
586.406609,   699.301767,   329.262248,   
589.158859,   700.791267,   454.278748,   
591.911109,   702.280767,   579.295248,   
706.786484,   447.052892,   329.750248,   
709.538734,   448.542392,   454.766748,   
712.290984,   450.031892,   579.783248,   
709.041734,   572.042017,   328.136498,   
711.793984,   573.531517,   453.152998,   
714.546234,   575.021017,   578.169498,   
711.296984,   697.031142,   326.522748,   
714.049234,   698.520642,   451.539248,   
716.801484,   700.010142,   576.555748,   
831.676859,   444.782267,   327.010748,   
834.429109,   446.271767,   452.027248,   
837.181359,   447.761267,   577.043748,   
833.932109,   569.771392,   325.396998,   
836.684359,   571.260892,   450.413498,   
839.436609,   572.750392,   575.429998,   
836.187359,   694.760517,   323.783248,   
838.939609,   696.250017,   448.799748,   
841.691859,   697.739517,   573.816248,   
598.394354,   467.135962,   460.868192,   
597.779854,   469.769962,   585.864942,   
597.165354,   472.403962,   710.861692,   
595.255479,   592.021087,   458.142317,   
594.640979,   594.655087,   583.139067,   
594.026479,   597.289087,   708.135817,   
592.116604,   716.906212,   455.416442,   
591.502104,   719.540212,   580.413192,   
590.887604,   722.174212,   705.409942,   
723.303104,   470.272212,   461.591817,   
722.688604,   472.906212,   586.588567,   
722.074104,   475.540212,   711.585317,   
720.164229,   595.157337,   458.865942,   
719.549729,   597.791337,   583.862692,   
718.935229,   600.425337,   708.859442,   
717.025354,   720.042462,   456.140067,   
716.410854,   722.676462,   581.136817,   
715.796354,   725.310462,   706.133567,   
848.211854,   473.408462,   462.315442,   
847.597354,   476.042462,   587.312192,   
846.982854,   478.676462,   712.308942,   
845.072979,   598.293587,   459.589567,   
844.458479,   600.927587,   584.586317,   
843.843979,   603.561587,   709.583067,   
841.934104,   723.178712,   456.863692,   
841.319604,   725.812712,   581.860442,   
840.705104,   728.446712,   706.857192,   
607.312988,   499.662474,   623.704984,   
603.949988,   498.389474,   748.696484,   
600.586988,   497.116474,   873.687984,   
604.931988,   624.654474,   624.949484,   
601.568988,   623.381474,   749.940984,   
598.205988,   622.108474,   874.932484,   
602.550988,   749.646474,   626.193984,   
599.187988,   748.373474,   751.185484,   
595.824988,   747.100474,   876.176984,   
732.290488,   502.043224,   627.077234,   
728.927488,   500.770224,   752.068734,   
725.564488,   499.497224,   877.060234,   
729.909488,   627.035224,   628.321734,   
726.546488,   625.762224,   753.313234,   
723.183488,   624.489224,   878.304734,   
727.528488,   752.027224,   629.566234,   
724.165488,   750.754224,   754.557734,   
720.802488,   749.481224,   879.549234,   
857.267988,   504.423974,   630.449484,   
853.904988,   503.150974,   755.440984,   
850.541988,   501.877974,   880.432484,   
854.886988,   629.415974,   631.693984,   
851.523988,   628.142974,   756.685484,   
848.160988,   626.869974,   881.676984,   
852.505988,   754.407974,   632.938484,   
849.142988,   753.134974,   757.929984,   
845.779988,   751.861974,   882.921484,   
595.5705,   595.42302,   82.82391,   
595.69625,   596.29602,   207.83666,   
595.822,   597.16902,   332.84941,   
594.948875,   720.42602,   81.952285,   
595.074625,   721.29902,   206.965035,   
595.200375,   722.17202,   331.977785,   
594.32725,   845.42902,   81.08066,   
594.453,   846.30202,   206.09341,   
594.57875,   847.17502,   331.10616,   
720.57875,   596.05802,   82.69516,   
720.7045,   596.93102,   207.70791,   
720.83025,   597.80402,   332.72066,   
719.957125,   721.06102,   81.823535,   
720.082875,   721.93402,   206.836285,   
720.208625,   722.80702,   331.849035,   
719.3355,   846.06402,   80.95191,   
719.46125,   846.93702,   205.96466,   
719.587,   847.81002,   330.97741,   
845.587,   596.69302,   82.56641,   
845.71275,   597.56602,   207.57916,   
845.8385,   598.43902,   332.59191,   
844.965375,   721.69602,   81.694785,   
845.091125,   722.56902,   206.707535,   
845.216875,   723.44202,   331.720285,   
844.34375,   846.69902,   80.82316,   
844.4695,   847.57202,   205.83591,   
844.59525,   848.44502,   330.84866,   
566.223948,   613.351113,   218.07828,   
567.722698,   613.736113,   343.08603,   
569.221448,   614.121113,   468.09378,   
563.224448,   738.339113,   217.81878,   
564.723198,   738.724113,   342.82653,   
566.221948,   739.109113,   467.83428,   
560.224948,   863.327113,   217.55928,   
561.723698,   863.712113,   342.56703,   
563.222448,   864.097113,   467.57478,   
691.220073,   616.349113,   216.575905,   
692.718823,   616.734113,   341.583655,   
694.217573,   617.119113,   466.591405,   
688.220573,   741.337113,   216.316405,   
689.719323,   741.722113,   341.324155,   
691.218073,   742.107113,   466.331905,   
685.221073,   866.325113,   216.056905,   
686.719823,   866.710113,   341.064655,   
688.218573,   867.095113,   466.072405,   
816.216198,   619.347113,   215.07353,   
817.714948,   619.732113,   340.08128,   
819.213698,   620.117113,   465.08903,   
813.216698,   744.335113,   214.81403,   
814.715448,   744.720113,   339.82178,   
816.214198,   745.105113,   464.82953,   
810.217198,   869.323113,   214.55453,   
811.715948,   869.708113,   339.56228,   
813.214698,   870.093113,   464.57003,   
628.508978,   597.847022,   361.674828,   
626.883978,   596.847022,   486.691453,   
625.258978,   595.847022,   611.708078,   
630.635728,   722.845272,   362.784953,   
629.010728,   721.845272,   487.801578,   
627.385728,   720.845272,   612.818203,   
632.762478,   847.843522,   363.895078,   
631.137478,   846.843522,   488.911703,   
629.512478,   845.843522,   613.928328,   
753.526478,   595.704522,   363.284953,   
751.901478,   594.704522,   488.301578,   
750.276478,   593.704522,   613.318203,   
755.653228,   720.702772,   364.395078,   
754.028228,   719.702772,   489.411703,   
752.403228,   718.702772,   614.428328,   
757.779978,   845.701022,   365.505203,   
756.154978,   844.701022,   490.521828,   
754.529978,   843.701022,   615.538453,   
878.543978,   593.562022,   364.895078,   
876.918978,   592.562022,   489.911703,   
875.293978,   591.562022,   614.928328,   
880.670728,   718.560272,   366.005203,   
879.045728,   717.560272,   491.021828,   
877.420728,   716.560272,   616.038453,   
882.797478,   843.558522,   367.115328,   
881.172478,   842.558522,   492.131953,   
879.547478,   841.558522,   617.148578,   
598.376142,   628.01668,   492.782156,   
596.628392,   626.511055,   617.779531,   
594.880642,   625.00543,   742.776906,   
595.126892,   753.003555,   494.285031,   
593.379142,   751.49793,   619.282406,   
591.631392,   749.992305,   744.279781,   
591.877642,   877.99043,   495.787906,   
590.129892,   876.484805,   620.785281,   
588.382142,   874.97918,   745.782656,   
723.369392,   631.25543,   494.549406,   
721.621642,   629.749805,   619.546781,   
719.873892,   628.24418,   744.544156,   
720.120142,   756.242305,   496.052281,   
718.372392,   754.73668,   621.049656,   
716.624642,   753.231055,   746.047031,   
716.870892,   881.22918,   497.555156,   
715.123142,   879.723555,   622.552531,   
713.375392,   878.21793,   747.549906,   
848.362642,   634.49418,   496.316656,   
846.614892,   632.988555,   621.314031,   
844.867142,   631.48293,   746.311406,   
845.113392,   759.481055,   497.819531,   
843.365642,   757.97543,   622.816906,   
841.617892,   756.469805,   747.814281,   
841.864142,   884.46793,   499.322406,   
840.116392,   882.962305,   624.319781,   
838.368642,   881.45668,   749.317156,   
588.223548,   615.119035,   606.086985,   
586.598548,   615.743285,   731.081735,   
584.973548,   616.367535,   856.076485,   
584.723548,   740.11566,   605.43836,   
583.098548,   740.73991,   730.43311,   
581.473548,   741.36416,   855.42786,   
581.223548,   865.112285,   604.789735,   
579.598548,   865.736535,   729.784485,   
577.973548,   866.360785,   854.779235,   
713.214923,   618.622785,   607.69511,   
711.589923,   619.247035,   732.68986,   
709.964923,   619.871285,   857.68461,   
709.714923,   743.61941,   607.046485,   
708.089923,   744.24366,   732.041235,   
706.464923,   744.86791,   857.035985,   
706.214923,   868.616035,   606.39786,   
704.589923,   869.240285,   731.39261,   
702.964923,   869.864535,   856.38736,   
838.206298,   622.126535,   609.303235,   
836.581298,   622.750785,   734.297985,   
834.956298,   623.375035,   859.292735,   
834.706298,   747.12316,   608.65461,   
833.081298,   747.74741,   733.64936,   
831.456298,   748.37166,   858.64411,   
831.206298,   872.119785,   608.005985,   
829.581298,   872.744035,   733.000735,   
827.956298,   873.368285,   857.995485,   
