pa2-h-output-1.txt
EM pivot post est position: 187.385974482,	198.771610265,	193.334243132
Optical pivot post est position: 379.178708,	419.18130668,	-2803.68449593
821.08081,   337.952973,   570.90246,   
813.44456,   458.723973,   319.15996,   
816.950185,   460.838223,   444.03121,   
820.45581,   462.952473,   568.90246,   
583.241854,   207.942129,   459.933957,   
584.959229,   211.579504,   584.929832,   
586.676604,   215.216879,   709.925707,   
581.480979,   332.936504,   456.310832,   
583.198354,   336.573879,   581.306707,   
584.915729,   340.211254,   706.302582,   
579.720104,   457.930879,   452.687707,   
581.437479,   461.568254,   577.683582,   
583.154854,   465.205629,   702.679457,   
708.231729,   209.692129,   458.058957,   
709.949104,   213.329504,   583.054832,   
711.666479,   216.966879,   708.050707,   
706.470854,   334.686504,   454.435832,   
708.188229,   338.323879,   579.431707,   
709.905604,   341.961254,   704.427582,   
704.709979,   459.680879,   450.812707,   
706.427354,   463.318254,   575.808582,   
708.144729,   466.955629,   700.804457,   
833.221604,   211.442129,   456.183957,   
834.938979,   215.079504,   581.179832,   
836.656354,   218.716879,   706.175707,   
831.460729,   336.436504,   452.560832,   
833.178104,   340.073879,   577.556707,   
834.895479,   343.711254,   702.552582,   
829.699854,   461.430879,   448.937707,   
831.417229,   465.068254,   573.933582,   
833.134604,   468.705629,   698.929457,   
624.407663,   191.807813,   605.915108,   
621.943538,   194.587438,   730.824108,   
619.479413,   197.367063,   855.733108,   
625.521788,   316.834438,   603.165483,   
623.057663,   319.614063,   728.074483,   
620.593538,   322.393688,   852.983483,   
626.635913,   441.861063,   600.415858,   
624.171788,   444.640688,   725.324858,   
621.707663,   447.420313,   850.233858,   
749.418788,   190.787688,   608.416858,   
746.954663,   193.567313,   733.325858,   
744.490538,   196.346938,   858.234858,   
750.532913,   315.814313,   605.667233,   
748.068788,   318.593938,   730.576233,   
745.604663,   321.373563,   855.485233,   
751.647038,   440.840938,   602.917608,   
749.182913,   443.620563,   727.826608,   
746.718788,   446.400188,   852.735608,   
874.429913,   189.767563,   610.918608,   
871.965788,   192.547188,   735.827608,   
869.501663,   195.326813,   860.736608,   
875.544038,   314.794188,   608.168983,   
873.079913,   317.573813,   733.077983,   
870.615788,   320.353438,   857.986983,   
876.658163,   439.820813,   605.419358,   
874.194038,   442.600438,   730.328358,   
871.729913,   445.380063,   855.237358,   
622.509,   357.019007,   108.507306,   
621.259,   354.894007,   233.528306,   
620.009,   352.769007,   358.549306,   
625.884,   481.915007,   110.633181,   
624.634,   479.790007,   235.654181,   
623.384,   477.665007,   360.675181,   
629.259,   606.811007,   112.759056,   
628.009,   604.686007,   237.780056,   
626.759,   602.561007,   362.801056,   
747.509,   353.651882,   109.655931,   
746.259,   351.526882,   234.676931,   
745.009,   349.401882,   359.697931,   
750.884,   478.547882,   111.781806,   
749.634,   476.422882,   236.802806,   
748.384,   474.297882,   361.823806,   
754.259,   603.443882,   113.907681,   
753.009,   601.318882,   238.928681,   
751.759,   599.193882,   363.949681,   
872.509,   350.284757,   110.804556,   
871.259,   348.159757,   235.825556,   
870.009,   346.034757,   360.846556,   
875.884,   475.180757,   112.930431,   
874.634,   473.055757,   237.951431,   
873.384,   470.930757,   362.972431,   
879.259,   600.076757,   115.056306,   
878.009,   597.951757,   240.077306,   
876.759,   595.826757,   365.098306,   
569.150338,   397.020014,   223.46408,   
571.408963,   393.524889,   348.44158,   
573.667588,   390.029764,   473.41908,   
566.539713,   521.998889,   226.97533,   
568.798338,   518.503764,   351.95283,   
571.056963,   515.008639,   476.93033,   
563.929088,   646.977764,   230.48658,   
566.187713,   643.482639,   355.46408,   
568.446338,   639.987514,   480.44158,   
694.135463,   399.653139,   221.22533,   
696.394088,   396.158014,   346.20283,   
698.652713,   392.662889,   471.18033,   
691.524838,   524.632014,   224.73658,   
693.783463,   521.136889,   349.71408,   
696.042088,   517.641764,   474.69158,   
688.914213,   649.610889,   228.24783,   
691.172838,   646.115764,   353.22533,   
693.431463,   642.620639,   478.20283,   
819.120588,   402.286264,   218.98658,   
821.379213,   398.791139,   343.96408,   
823.637838,   395.296014,   468.94158,   
816.509963,   527.265139,   222.49783,   
818.768588,   523.770014,   347.47533,   
821.027213,   520.274889,   472.45283,   
813.899338,   652.244014,   226.00908,   
816.157963,   648.748889,   350.98658,   
818.416588,   645.253764,   475.96408,   
618.451942,   311.799884,   355.427981,   
616.702317,   315.050634,   480.322856,   
614.952692,   318.301384,   605.217731,   
619.713942,   436.698884,   352.180981,   
617.964317,   439.949634,   477.075856,   
616.214692,   443.200384,   601.970731,   
620.975942,   561.597884,   348.933981,   
619.226317,   564.848634,   473.828856,   
617.476692,   568.099384,   598.723731,   
743.447817,   310.541634,   357.170481,   
741.698192,   313.792384,   482.065356,   
739.948567,   317.043134,   606.960231,   
744.709817,   435.440634,   353.923481,   
742.960192,   438.691384,   478.818356,   
741.210567,   441.942134,   603.713231,   
745.971817,   560.339634,   350.676481,   
744.222192,   563.590384,   475.571356,   
742.472567,   566.841134,   600.466231,   
868.443692,   309.283384,   358.912981,   
866.694067,   312.534134,   483.807856,   
864.944442,   315.784884,   608.702731,   
869.705692,   434.182384,   355.665981,   
867.956067,   437.433134,   480.560856,   
866.206442,   440.683884,   605.455731,   
870.967692,   559.081384,   352.418981,   
869.218067,   562.332134,   477.313856,   
867.468442,   565.582884,   602.208731,   
578.583053,   342.782937,   456.274847,   
581.453053,   343.915937,   581.262097,   
584.323053,   345.048937,   706.249347,   
578.324303,   467.785187,   455.148097,   
581.194303,   468.918187,   580.135347,   
584.064303,   470.051187,   705.122597,   
578.065553,   592.787437,   454.021347,   
580.935553,   593.920437,   579.008597,   
583.805553,   595.053437,   703.995847,   
703.570053,   343.034937,   453.399597,   
706.440053,   344.167937,   578.386847,   
709.310053,   345.300937,   703.374097,   
703.311303,   468.037187,   452.272847,   
706.181303,   469.170187,   577.260097,   
709.051303,   470.303187,   702.247347,   
703.052553,   593.039437,   451.146097,   
705.922553,   594.172437,   576.133347,   
708.792553,   595.305437,   701.120597,   
828.557053,   343.286937,   450.524347,   
831.427053,   344.419937,   575.511597,   
834.297053,   345.552937,   700.498847,   
828.298303,   468.289187,   449.397597,   
831.168303,   469.422187,   574.384847,   
834.038303,   470.555187,   699.372097,   
828.039553,   593.291437,   448.270847,   
830.909553,   594.424437,   573.258097,   
833.779553,   595.557437,   698.245347,   
569.804688,   361.331214,   596.986578,   
572.805188,   359.703089,   721.893703,   
575.805688,   358.074964,   846.800828,   
568.422938,   486.326714,   598.723078,   
571.423438,   484.698589,   723.630203,   
574.423938,   483.070464,   848.537328,   
567.041188,   611.322214,   600.459578,   
570.041688,   609.694089,   725.366703,   
573.042188,   608.065964,   850.273828,   
694.718313,   362.739339,   593.997453,   
697.718813,   361.111214,   718.904578,   
700.719313,   359.483089,   843.811703,   
693.336563,   487.734839,   595.733953,   
696.337063,   486.106714,   720.641078,   
699.337563,   484.478589,   845.548203,   
691.954813,   612.730339,   597.470453,   
694.955313,   611.102214,   722.377578,   
697.955813,   609.474089,   847.284703,   
819.631938,   364.147464,   591.008328,   
822.632438,   362.519339,   715.915453,   
825.632938,   360.891214,   840.822578,   
818.250188,   489.142964,   592.744828,   
821.250688,   487.514839,   717.651953,   
824.251188,   485.886714,   842.559078,   
816.868438,   614.138464,   594.481328,   
819.868938,   612.510339,   719.388453,   
822.869438,   610.882214,   844.295578,   
589.969418,   469.943914,   90.378364,   
589.848918,   471.695039,   215.396364,   
589.728418,   473.446164,   340.414364,   
586.951418,   594.956164,   88.654364,   
586.830918,   596.707289,   213.672364,   
586.710418,   598.458414,   338.690364,   
583.933418,   719.968414,   86.930364,   
583.812918,   721.719539,   211.948364,   
583.692418,   723.470664,   336.966364,   
714.984918,   473.064414,   90.516364,   
714.864418,   474.815539,   215.534364,   
714.743918,   476.566664,   340.552364,   
711.966918,   598.076664,   88.792364,   
711.846418,   599.827789,   213.810364,   
711.725918,   601.578914,   338.828364,   
708.948918,   723.088914,   87.068364,   
708.828418,   724.840039,   212.086364,   
708.707918,   726.591164,   337.104364,   
840.000418,   476.184914,   90.654364,   
839.879918,   477.936039,   215.672364,   
839.759418,   479.687164,   340.690364,   
836.982418,   601.197164,   88.930364,   
836.861918,   602.948289,   213.948364,   
836.741418,   604.699414,   338.966364,   
833.964418,   726.209414,   87.206364,   
833.843918,   727.960539,   212.224364,   
833.723418,   729.711664,   337.242364,   
614.366745,   482.460045,   240.280137,   
613.484245,   480.960045,   365.280137,   
612.601745,   479.460045,   490.280137,   
615.231245,   607.458795,   241.781887,   
614.348745,   605.958795,   366.781887,   
613.466245,   604.458795,   491.781887,   
616.095745,   732.457545,   243.283637,   
615.213245,   730.957545,   368.283637,   
614.330745,   729.457545,   493.283637,   
739.365495,   481.585045,   241.155137,   
738.482995,   480.085045,   366.155137,   
737.600495,   478.585045,   491.155137,   
740.229995,   606.583795,   242.656887,   
739.347495,   605.083795,   367.656887,   
738.464995,   603.583795,   492.656887,   
741.094495,   731.582545,   244.158637,   
740.211995,   730.082545,   369.158637,   
739.329495,   728.582545,   494.158637,   
864.364245,   480.710045,   242.030137,   
863.481745,   479.210045,   367.030137,   
862.599245,   477.710045,   492.030137,   
865.228745,   605.708795,   243.531887,   
864.346245,   604.208795,   368.531887,   
863.463745,   602.708795,   493.531887,   
866.093245,   730.707545,   245.033637,   
865.210745,   729.207545,   370.033637,   
864.328245,   727.707545,   495.033637,   
630.848283,   446.696336,   353.288081,   
628.599033,   448.325086,   478.278706,   
626.349783,   449.953836,   603.269331,   
634.224033,   571.687586,   351.797456,   
631.974783,   573.316336,   476.788081,   
629.725533,   574.945086,   601.778706,   
637.599783,   696.678836,   350.306831,   
635.350533,   698.307586,   475.297456,   
633.101283,   699.936336,   600.288081,   
755.836408,   443.340086,   355.569331,   
753.587158,   444.968836,   480.559956,   
751.337908,   446.597586,   605.550581,   
759.212158,   568.331336,   354.078706,   
756.962908,   569.960086,   479.069331,   
754.713658,   571.588836,   604.059956,   
762.587908,   693.322586,   352.588081,   
760.338658,   694.951336,   477.578706,   
758.089408,   696.580086,   602.569331,   
880.824533,   439.983836,   357.850581,   
878.575283,   441.612586,   482.841206,   
876.326033,   443.241336,   607.831831,   
884.200283,   564.975086,   356.359956,   
881.951033,   566.603836,   481.350581,   
879.701783,   568.232586,   606.341206,   
887.576033,   689.966336,   354.869331,   
885.326783,   691.595086,   479.859956,   
883.077533,   693.223836,   604.850581,   
609.967114,   460.179791,   467.576184,   
608.461864,   462.925291,   592.587059,   
606.956614,   465.670791,   717.597934,   
608.826364,   585.175416,   464.831434,   
607.321114,   587.920916,   589.842309,   
605.815864,   590.666416,   714.853184,   
607.685614,   710.171041,   462.086684,   
606.180364,   712.916541,   587.097559,   
604.675114,   715.662041,   712.108434,   
734.978864,   461.307041,   469.075309,   
733.473614,   464.052541,   594.086184,   
731.968364,   466.798041,   719.097059,   
733.838114,   586.302666,   466.330559,   
732.332864,   589.048166,   591.341434,   
730.827614,   591.793666,   716.352309,   
732.697364,   711.298291,   463.585809,   
731.192114,   714.043791,   588.596684,   
729.686864,   716.789291,   713.607559,   
859.990614,   462.434291,   470.574434,   
858.485364,   465.179791,   595.585309,   
856.980114,   467.925291,   720.596184,   
858.849864,   587.429916,   467.829684,   
857.344614,   590.175416,   592.840559,   
855.839364,   592.920916,   717.851434,   
857.709114,   712.425541,   465.084934,   
856.203864,   715.171041,   590.095809,   
854.698614,   717.916541,   715.106684,   
614.67002,   457.601724,   595.035279,   
612.92752,   460.483224,   720.018654,   
611.18502,   463.364724,   845.002029,   
614.421895,   582.589724,   592.159529,   
612.679395,   585.471224,   717.142904,   
610.936895,   588.352724,   842.126279,   
614.17377,   707.577724,   589.283779,   
612.43127,   710.459224,   714.267154,   
610.68877,   713.340724,   839.250529,   
739.671395,   457.864724,   596.779279,   
737.928895,   460.746224,   721.762654,   
736.186395,   463.627724,   846.746029,   
739.42327,   582.852724,   593.903529,   
737.68077,   585.734224,   718.886904,   
735.93827,   588.615724,   843.870279,   
739.175145,   707.840724,   591.027779,   
737.432645,   710.722224,   716.011154,   
735.690145,   713.603724,   840.994529,   
864.67277,   458.127724,   598.523279,   
862.93027,   461.009224,   723.506654,   
861.18777,   463.890724,   848.490029,   
864.424645,   583.115724,   595.647529,   
862.682145,   585.997224,   720.630904,   
860.939645,   588.878724,   845.614279,   
864.17652,   708.103724,   592.771779,   
862.43402,   710.985224,   717.755154,   
860.69152,   713.866724,   842.738529,   
625.063047,   561.62396,   97.686287,   
624.073047,   563.62846,   222.697412,   
623.083047,   565.63296,   347.708537,   
627.935547,   686.62446,   95.683912,   
626.945547,   688.62896,   220.695037,   
625.955547,   690.63346,   345.706162,   
630.808047,   811.62496,   93.681537,   
629.818047,   813.62946,   218.692662,   
628.828047,   815.63396,   343.703787,   
750.054672,   558.74446,   98.676787,   
749.064672,   560.74896,   223.687912,   
748.074672,   562.75346,   348.699037,   
752.927172,   683.74496,   96.674412,   
751.937172,   685.74946,   221.685537,   
750.947172,   687.75396,   346.696662,   
755.799672,   808.74546,   94.672037,   
754.809672,   810.74996,   219.683162,   
753.819672,   812.75446,   344.694287,   
875.046297,   555.86496,   99.667287,   
874.056297,   557.86946,   224.678412,   
873.066297,   559.87396,   349.689537,   
877.918797,   680.86546,   97.664912,   
876.928797,   682.86996,   222.676037,   
875.938797,   684.87446,   347.687162,   
880.791297,   805.86596,   95.662537,   
879.801297,   807.87046,   220.673662,   
878.811297,   809.87496,   345.684787,   
597.959056,   624.492976,   238.67745,   
597.842556,   622.245476,   363.679075,   
597.726056,   619.997976,   488.6807,   
598.072056,   749.493476,   240.8062,   
597.955556,   747.245976,   365.807825,   
597.839056,   744.998476,   490.80945,   
598.185056,   874.493976,   242.93495,   
598.068556,   872.246476,   367.936575,   
597.952056,   869.998976,   492.9382,   
722.965306,   624.368601,   238.801825,   
722.848806,   622.121101,   363.80345,   
722.732306,   619.873601,   488.805075,   
723.078306,   749.369101,   240.930575,   
722.961806,   747.121601,   365.9322,   
722.845306,   744.874101,   490.933825,   
723.191306,   874.369601,   243.059325,   
723.074806,   872.122101,   368.06095,   
722.958306,   869.874601,   493.062575,   
847.971556,   624.244226,   238.9262,   
847.855056,   621.996726,   363.927825,   
847.738556,   619.749226,   488.92945,   
848.084556,   749.244726,   241.05495,   
847.968056,   746.997226,   366.056575,   
847.851556,   744.749726,   491.0582,   
848.197556,   874.245226,   243.1837,   
848.081056,   871.997726,   368.185325,   
847.964556,   869.750226,   493.18695,   
601.4201,   581.54728,   347.76999,   
601.6631,   582.54928,   472.78149,   
601.9061,   583.55128,   597.79299,   
603.0486,   706.56628,   346.77424,   
603.2916,   707.56828,   471.78574,   
603.5346,   708.57028,   596.79724,   
604.6771,   831.58528,   345.77849,   
604.9201,   832.58728,   470.78999,   
605.1631,   833.58928,   595.80149,   
726.4296,   579.92528,   347.50724,   
726.6726,   580.92728,   472.51874,   
726.9156,   581.92928,   597.53024,   
728.0581,   704.94428,   346.51149,   
728.3011,   705.94628,   471.52299,   
728.5441,   706.94828,   596.53449,   
729.6866,   829.96328,   345.51574,   
729.9296,   830.96528,   470.52724,   
730.1726,   831.96728,   595.53874,   
851.4391,   578.30328,   347.24449,   
851.6821,   579.30528,   472.25599,   
851.9251,   580.30728,   597.26749,   
853.0676,   703.32228,   346.24874,   
853.3106,   704.32428,   471.26024,   
853.5536,   705.32628,   596.27174,   
854.6961,   828.34128,   345.25299,   
854.9391,   829.34328,   470.26449,   
855.1821,   830.34528,   595.27599,   
619.378967,   596.584705,   477.012378,   
616.879967,   597.71333,   602.044003,   
614.380967,   598.841955,   727.075628,   
617.993842,   721.58508,   475.775878,   
615.494842,   722.713705,   600.807503,   
612.995842,   723.84233,   725.839128,   
616.608717,   846.585455,   474.539378,   
614.109717,   847.71408,   599.571003,   
611.610717,   848.842705,   724.602628,   
744.413092,   597.96333,   479.510878,   
741.914092,   599.091955,   604.542503,   
739.415092,   600.22058,   729.574128,   
743.027967,   722.963705,   478.274378,   
740.528967,   724.09233,   603.306003,   
738.029967,   725.220955,   728.337628,   
741.642842,   847.96408,   477.037878,   
739.143842,   849.092705,   602.069503,   
736.644842,   850.22133,   727.101128,   
869.447217,   599.341955,   482.009378,   
866.948217,   600.47058,   607.041003,   
864.449217,   601.599205,   732.072628,   
868.062092,   724.34233,   480.772878,   
865.563092,   725.470955,   605.804503,   
863.064092,   726.59958,   730.836128,   
866.676967,   849.342705,   479.536378,   
864.177967,   850.47133,   604.568003,   
861.678967,   851.599955,   729.599628,   
601.28394,   583.978546,   597.072064,   
602.53469,   584.108046,   722.091564,   
603.78544,   584.237546,   847.111064,   
605.03219,   708.862546,   596.854564,   
606.28294,   708.992046,   721.874064,   
607.53369,   709.121546,   846.893564,   
608.78044,   833.746546,   596.637064,   
610.03119,   833.876046,   721.656564,   
611.28194,   834.005546,   846.676064,   
726.18494,   580.219296,   595.837064,   
727.43569,   580.348796,   720.856564,   
728.68644,   580.478296,   845.876064,   
729.93319,   705.103296,   595.619564,   
731.18394,   705.232796,   720.639064,   
732.43469,   705.362296,   845.658564,   
733.68144,   829.987296,   595.402064,   
734.93219,   830.116796,   720.421564,   
736.18294,   830.246296,   845.441064,   
851.08594,   576.460046,   594.602064,   
852.33669,   576.589546,   719.621564,   
853.58744,   576.719046,   844.641064,   
854.83419,   701.344046,   594.384564,   
856.08494,   701.473546,   719.404064,   
857.33569,   701.603046,   844.423564,   
858.58244,   826.228046,   594.167064,   
859.83319,   826.357546,   719.186564,   
861.08394,   826.487046,   844.206064,   
