pa2-f-output-1.txt
EM pivot post est position: 176.289687679,	200.089129975,	196.672193276
Optical pivot post est position: 415.648661777,	392.944252953,	-2805.40185983
605.28892,   227.303976,   605.369532,   
604.16692,   227.933976,   730.366282,   
604.28742,   351.698226,   479.735282,   
603.16542,   352.328226,   604.732032,   
602.04342,   352.958226,   729.728782,   
602.16392,   476.722476,   479.097782,   
601.04192,   477.352476,   604.094532,   
599.91992,   477.982476,   729.091282,   
731.43342,   228.800226,   481.491532,   
730.31142,   229.430226,   606.488282,   
729.18942,   230.060226,   731.485032,   
729.30992,   353.824476,   480.854032,   
728.18792,   354.454476,   605.850782,   
727.06592,   355.084476,   730.847532,   
727.18642,   478.848726,   480.216532,   
726.06442,   479.478726,   605.213282,   
724.94242,   480.108726,   730.210032,   
856.45592,   230.926476,   482.610282,   
855.33392,   231.556476,   607.607032,   
854.21192,   232.186476,   732.603782,   
854.33242,   355.950726,   481.972782,   
853.21042,   356.580726,   606.969532,   
852.08842,   357.210726,   731.966282,   
852.20892,   480.974976,   481.335282,   
851.08692,   481.604976,   606.332032,   
849.96492,   482.234976,   731.328782,   
625.854216,   217.448892,   615.08526,   
622.093216,   219.418267,   739.953385,   
618.332216,   221.387642,   864.82151,   
626.229216,   342.453017,   613.08526,   
622.468216,   344.422392,   737.953385,   
618.707216,   346.391767,   862.82151,   
626.604216,   467.457142,   611.08526,   
622.843216,   469.426517,   735.953385,   
619.082216,   471.395892,   860.82151,   
750.739216,   217.216642,   618.84151,   
746.978216,   219.186017,   743.709635,   
743.217216,   221.155392,   868.57776,   
751.114216,   342.220767,   616.84151,   
747.353216,   344.190142,   741.709635,   
743.592216,   346.159517,   866.57776,   
751.489216,   467.224892,   614.84151,   
747.728216,   469.194267,   739.709635,   
743.967216,   471.163642,   864.57776,   
875.624216,   216.984392,   622.59776,   
871.863216,   218.953767,   747.465885,   
868.102216,   220.923142,   872.33401,   
875.999216,   341.988517,   620.59776,   
872.238216,   343.957892,   745.465885,   
868.477216,   345.927267,   870.33401,   
876.374216,   466.992642,   618.59776,   
872.613216,   468.962017,   743.465885,   
868.852216,   470.931392,   868.33401,   
593.702252,   349.289381,   96.677714,   
595.076502,   348.417381,   221.676214,   
596.450752,   347.545381,   346.674714,   
596.701002,   474.305131,   97.535839,   
598.075252,   473.433131,   222.534339,   
599.449502,   472.561131,   347.532839,   
599.699752,   599.320881,   98.393964,   
601.074002,   598.448881,   223.392464,   
602.448252,   597.576881,   348.390964,   
718.708627,   346.421131,   95.272339,   
720.082877,   345.549131,   220.270839,   
721.457127,   344.677131,   345.269339,   
721.707377,   471.436881,   96.130464,   
723.081627,   470.564881,   221.128964,   
724.455877,   469.692881,   346.127464,   
724.706127,   596.452631,   96.988589,   
726.080377,   595.580631,   221.987089,   
727.454627,   594.708631,   346.985589,   
843.715002,   343.552881,   93.866964,   
845.089252,   342.680881,   218.865464,   
846.463502,   341.808881,   343.863964,   
846.713752,   468.568631,   94.725089,   
848.088002,   467.696631,   219.723589,   
849.462252,   466.824631,   344.722089,   
849.712502,   593.584381,   95.583214,   
851.086752,   592.712381,   220.581714,   
852.461002,   591.840381,   345.580214,   
628.303322,   367.337497,   237.555914,   
626.434697,   364.703122,   362.578664,   
624.566072,   362.068747,   487.601414,   
630.825822,   492.337122,   240.277164,   
628.957197,   489.702747,   365.299914,   
627.088572,   487.068372,   490.322664,   
633.348322,   617.336747,   242.998414,   
631.479697,   614.702372,   368.021164,   
629.611072,   612.067997,   493.043914,   
753.218572,   364.699622,   239.420164,   
751.349947,   362.065247,   364.442914,   
749.481322,   359.430872,   489.465664,   
755.741072,   489.699247,   242.141414,   
753.872447,   487.064872,   367.164164,   
752.003822,   484.430497,   492.186914,   
758.263572,   614.698872,   244.862664,   
756.394947,   612.064497,   369.885414,   
754.526322,   609.430122,   494.908164,   
878.133822,   362.061747,   241.284414,   
876.265197,   359.427372,   366.307164,   
874.396572,   356.792997,   491.329914,   
880.656322,   487.061372,   244.005664,   
878.787697,   484.426997,   369.028414,   
876.919072,   481.792622,   494.051164,   
883.178822,   612.060997,   246.726914,   
881.310197,   609.426622,   371.749664,   
879.441572,   606.792247,   496.772414,   
577.77414,   337.954479,   333.374897,   
579.63289,   340.210729,   458.394647,   
581.49164,   342.466979,   583.414397,   
575.88289,   462.974229,   331.131147,   
577.74164,   465.230479,   456.150897,   
579.60039,   467.486729,   581.170647,   
573.99164,   587.993979,   328.887397,   
575.85039,   590.250229,   453.907147,   
577.70914,   592.506479,   578.926897,   
702.761015,   339.840479,   331.384897,   
704.619765,   342.096729,   456.404647,   
706.478515,   344.352979,   581.424397,   
700.869765,   464.860229,   329.141147,   
702.728515,   467.116479,   454.160897,   
704.587265,   469.372729,   579.180647,   
698.978515,   589.879979,   326.897397,   
700.837265,   592.136229,   451.917147,   
702.696015,   594.392479,   576.936897,   
827.74789,   341.726479,   329.394897,   
829.60664,   343.982729,   454.414647,   
831.46539,   346.238979,   579.434397,   
825.85664,   466.746229,   327.151147,   
827.71539,   469.002479,   452.170897,   
829.57414,   471.258729,   577.190647,   
823.96539,   591.765979,   324.907397,   
825.82414,   594.022229,   449.927147,   
827.68289,   596.278479,   574.946897,   
628.444219,   323.572228,   471.310049,   
626.566219,   325.688603,   596.324049,   
624.688219,   327.804978,   721.338049,   
632.062594,   448.451353,   469.279174,   
630.184594,   450.567728,   594.293174,   
628.306594,   452.684103,   719.307174,   
635.680969,   573.330478,   467.248299,   
633.802969,   575.446853,   592.262299,   
631.924969,   577.563228,   717.276299,   
753.354219,   319.972728,   473.222049,   
751.476219,   322.089103,   598.236049,   
749.598219,   324.205478,   723.250049,   
756.972594,   444.851853,   471.191174,   
755.094594,   446.968228,   596.205174,   
753.216594,   449.084603,   721.219174,   
760.590969,   569.730978,   469.160299,   
758.712969,   571.847353,   594.174299,   
756.834969,   573.963728,   719.188299,   
878.264219,   316.373228,   475.134049,   
876.386219,   318.489603,   600.148049,   
874.508219,   320.605978,   725.162049,   
881.882594,   441.252353,   473.103174,   
880.004594,   443.368728,   598.117174,   
878.126594,   445.485103,   723.131174,   
885.500969,   566.131478,   471.072299,   
883.622969,   568.247853,   596.086299,   
881.744969,   570.364228,   721.100299,   
597.492956,   338.512638,   595.60829,   
598.737956,   338.522638,   720.60829,   
599.982956,   338.532638,   845.60829,   
600.743206,   463.434638,   595.59879,   
601.988206,   463.444638,   720.59879,   
603.233206,   463.454638,   845.59879,   
603.993456,   588.356638,   595.58929,   
605.238456,   588.366638,   720.58929,   
606.483456,   588.376638,   845.58929,   
722.410956,   335.265388,   594.34054,   
723.655956,   335.275388,   719.34054,   
724.900956,   335.285388,   844.34054,   
725.661206,   460.187388,   594.33104,   
726.906206,   460.197388,   719.33104,   
728.151206,   460.207388,   844.33104,   
728.911456,   585.109388,   594.32154,   
730.156456,   585.119388,   719.32154,   
731.401456,   585.129388,   844.32154,   
847.328956,   332.018138,   593.07279,   
848.573956,   332.028138,   718.07279,   
849.818956,   332.038138,   843.07279,   
850.579206,   456.940138,   593.06329,   
851.824206,   456.950138,   718.06329,   
853.069206,   456.960138,   843.06329,   
853.829456,   581.862138,   593.05379,   
855.074456,   581.872138,   718.05379,   
856.319456,   581.882138,   843.05379,   
580.85008,   446.373585,   77.053555,   
582.97058,   448.380085,   202.03918,   
585.09108,   450.386585,   327.024805,   
582.59508,   571.373835,   74.919555,   
584.71558,   573.380335,   199.90518,   
586.83608,   575.386835,   324.890805,   
584.34008,   696.374085,   72.785555,   
586.46058,   698.380585,   197.77118,   
588.58108,   700.387085,   322.756805,   
705.85258,   444.61221,   74.944305,   
707.97308,   446.61871,   199.92993,   
710.09358,   448.62521,   324.915555,   
707.59758,   569.61246,   72.810305,   
709.71808,   571.61896,   197.79593,   
711.83858,   573.62546,   322.781555,   
709.34258,   694.61271,   70.676305,   
711.46308,   696.61921,   195.66193,   
713.58358,   698.62571,   320.647555,   
830.85508,   442.850835,   72.835055,   
832.97558,   444.857335,   197.82068,   
835.09608,   446.863835,   322.806305,   
832.60008,   567.851085,   70.701055,   
834.72058,   569.857585,   195.68668,   
836.84108,   571.864085,   320.672305,   
834.34508,   692.851335,   68.567055,   
836.46558,   694.857835,   193.55268,   
838.58608,   696.864335,   318.538305,   
594.194301,   513.618081,   239.143821,   
594.830926,   509.870706,   364.149446,   
595.467551,   506.123331,   489.155071,   
594.811551,   638.624956,   242.895821,   
595.448176,   634.877581,   367.901446,   
596.084801,   631.130206,   492.907071,   
595.428801,   763.631831,   246.647821,   
596.065426,   759.884456,   371.653446,   
596.702051,   756.137081,   496.659071,   
719.199051,   512.992206,   238.519821,   
719.835676,   509.244831,   363.525446,   
720.472301,   505.497456,   488.531071,   
719.816301,   637.999081,   242.271821,   
720.452926,   634.251706,   367.277446,   
721.089551,   630.504331,   492.283071,   
720.433551,   763.005956,   246.023821,   
721.070176,   759.258581,   371.029446,   
721.706801,   755.511206,   496.035071,   
844.203801,   512.366331,   237.895821,   
844.840426,   508.618956,   362.901446,   
845.477051,   504.871581,   487.907071,   
844.821051,   637.373206,   241.647821,   
845.457676,   633.625831,   366.653446,   
846.094301,   629.878456,   491.659071,   
845.438301,   762.380081,   245.399821,   
846.074926,   758.632706,   370.405446,   
846.711551,   754.885331,   495.411071,   
621.527611,   473.201168,   373.009224,   
619.274486,   472.694918,   498.004224,   
617.021361,   472.188668,   622.999224,   
623.157611,   598.218043,   373.402224,   
620.904486,   597.711793,   498.397224,   
618.651361,   597.205543,   623.392224,   
624.787611,   723.234918,   373.795224,   
622.534486,   722.728668,   498.790224,   
620.281361,   722.222418,   623.785224,   
746.528236,   471.689918,   375.242224,   
744.275111,   471.183668,   500.237224,   
742.021986,   470.677418,   625.232224,   
748.158236,   596.706793,   375.635224,   
745.905111,   596.200543,   500.630224,   
743.651986,   595.694293,   625.625224,   
749.788236,   721.723668,   376.028224,   
747.535111,   721.217418,   501.023224,   
745.281986,   720.711168,   626.018224,   
871.528861,   470.178668,   377.475224,   
869.275736,   469.672418,   502.470224,   
867.022611,   469.166168,   627.465224,   
873.158861,   595.195543,   377.868224,   
870.905736,   594.689293,   502.863224,   
868.652611,   594.183043,   627.858224,   
874.788861,   720.212418,   378.261224,   
872.535736,   719.706168,   503.256224,   
870.282611,   719.199918,   628.251224,   
604.435155,   501.384605,   486.917345,   
602.316155,   500.501605,   611.922845,   
600.197155,   499.618605,   736.928345,   
601.183655,   626.381105,   487.789595,   
599.064655,   625.498105,   612.795095,   
596.945655,   624.615105,   737.800595,   
597.932155,   751.377605,   488.661845,   
595.813155,   750.494605,   613.667345,   
593.694155,   749.611605,   738.672845,   
729.422155,   504.644605,   489.028595,   
727.303155,   503.761605,   614.034095,   
725.184155,   502.878605,   739.039595,   
726.170655,   629.641105,   489.900845,   
724.051655,   628.758105,   614.906345,   
721.932655,   627.875105,   739.911845,   
722.919155,   754.637605,   490.773095,   
720.800155,   753.754605,   615.778595,   
718.681155,   752.871605,   740.784095,   
854.409155,   507.904605,   491.139845,   
852.290155,   507.021605,   616.145345,   
850.171155,   506.138605,   741.150845,   
851.157655,   632.901105,   492.012095,   
849.038655,   632.018105,   617.017595,   
846.919655,   631.135105,   742.023095,   
847.906155,   757.897605,   492.884345,   
845.787155,   757.014605,   617.889845,   
843.668155,   756.131605,   742.895345,   
593.984631,   486.549744,   591.629262,   
596.626506,   483.432869,   716.623012,   
599.268381,   480.315994,   841.616762,   
597.012256,   611.449619,   594.725512,   
599.654131,   608.332744,   719.719262,   
602.296006,   605.215869,   844.713012,   
600.039881,   736.349494,   597.821762,   
602.681756,   733.232619,   722.815512,   
605.323631,   730.115744,   847.809262,   
718.988131,   483.671244,   588.886262,   
721.630006,   480.554369,   713.880012,   
724.271881,   477.437494,   838.873762,   
722.015756,   608.571119,   591.982512,   
724.657631,   605.454244,   716.976262,   
727.299506,   602.337369,   841.970012,   
725.043381,   733.470994,   595.078762,   
727.685256,   730.354119,   720.072512,   
730.327131,   727.237244,   845.066262,   
843.991631,   480.792744,   586.143262,   
846.633506,   477.675869,   711.137012,   
849.275381,   474.558994,   836.130762,   
847.019256,   605.692619,   589.239512,   
849.661131,   602.575744,   714.233262,   
852.303006,   599.458869,   839.227012,   
850.046881,   730.592494,   592.335762,   
852.688756,   727.475619,   717.329512,   
855.330631,   724.358744,   842.323262,   
549.509318,   649.827974,   107.978267,   
552.155568,   646.859224,   232.975892,   
554.801818,   643.890474,   357.973517,   
546.875818,   774.799349,   110.972767,   
549.522068,   771.830599,   235.970392,   
552.168318,   768.861849,   360.968017,   
544.242318,   899.770724,   113.967267,   
546.888568,   896.801974,   238.964892,   
549.534818,   893.833224,   363.962517,   
674.506818,   652.599849,   105.363767,   
677.153068,   649.631099,   230.361392,   
679.799318,   646.662349,   355.359017,   
671.873318,   777.571224,   108.358267,   
674.519568,   774.602474,   233.355892,   
677.165818,   771.633724,   358.353517,   
669.239818,   902.542599,   111.352767,   
671.886068,   899.573849,   236.350392,   
674.532318,   896.605099,   361.348017,   
799.504318,   655.371724,   102.749267,   
802.150568,   652.402974,   227.746892,   
804.796818,   649.434224,   352.744517,   
796.870818,   780.343099,   105.743767,   
799.517068,   777.374349,   230.741392,   
802.163318,   774.405599,   355.739017,   
794.237318,   905.314474,   108.738267,   
796.883568,   902.345724,   233.735892,   
799.529818,   899.376974,   358.733517,   
579.662853,   557.744172,   205.961568,   
582.532228,   560.627672,   330.886068,   
585.401603,   563.511172,   455.810568,   
582.569603,   682.639422,   202.989193,   
585.438978,   685.522922,   327.913693,   
588.308353,   688.406422,   452.838193,   
585.476353,   807.534672,   200.016818,   
588.345728,   810.418172,   324.941318,   
591.215103,   813.301672,   449.865818,   
704.580353,   554.759922,   203.072443,   
707.449728,   557.643422,   327.996943,   
710.319103,   560.526922,   452.921443,   
707.487103,   679.655172,   200.100068,   
710.356478,   682.538672,   325.024568,   
713.225853,   685.422172,   449.949068,   
710.393853,   804.550422,   197.127693,   
713.263228,   807.433922,   322.052193,   
716.132603,   810.317422,   446.976693,   
829.497853,   551.775672,   200.183318,   
832.367228,   554.659172,   325.107818,   
835.236603,   557.542672,   450.032318,   
832.404603,   676.670922,   197.210943,   
835.273978,   679.554422,   322.135443,   
838.143353,   682.437922,   447.059943,   
835.311353,   801.566172,   194.238568,   
838.180728,   804.449672,   319.163068,   
841.050103,   807.333172,   444.087568,   
588.529978,   615.385618,   357.251582,   
591.510978,   611.864618,   482.222332,   
594.491978,   608.343618,   607.193082,   
590.912103,   740.353243,   360.747457,   
593.893103,   736.832243,   485.718207,   
596.874103,   733.311243,   610.688957,   
593.294228,   865.320868,   364.243332,   
596.275228,   861.799868,   489.214082,   
599.256228,   858.278868,   614.184832,   
713.512103,   613.159243,   354.240332,   
716.493103,   609.638243,   479.211082,   
719.474103,   606.117243,   604.181832,   
715.894228,   738.126868,   357.736207,   
718.875228,   734.605868,   482.706957,   
721.856228,   731.084868,   607.677707,   
718.276353,   863.094493,   361.232082,   
721.257353,   859.573493,   486.202832,   
724.238353,   856.052493,   611.173582,   
838.494228,   610.932868,   351.229082,   
841.475228,   607.411868,   476.199832,   
844.456228,   603.890868,   601.170582,   
840.876353,   735.900493,   354.724957,   
843.857353,   732.379493,   479.695707,   
846.838353,   728.858493,   604.666457,   
843.258478,   860.868118,   358.220832,   
846.239478,   857.347118,   483.191582,   
849.220478,   853.826118,   608.162332,   
564.535299,   579.203265,   448.895081,   
568.061174,   582.43564,   573.800081,   
571.587049,   585.668015,   698.705081,   
562.021799,   704.136015,   445.778706,   
565.547674,   707.36839,   570.683706,   
569.073549,   710.600765,   695.588706,   
559.508299,   829.068765,   442.662331,   
563.034174,   832.30114,   567.567331,   
566.560049,   835.533515,   692.472331,   
689.419299,   581.608265,   445.298581,   
692.945174,   584.84064,   570.203581,   
696.471049,   588.073015,   695.108581,   
686.905799,   706.541015,   442.182206,   
690.431674,   709.77339,   567.087206,   
693.957549,   713.005765,   691.992206,   
684.392299,   831.473765,   439.065831,   
687.918174,   834.70614,   563.970831,   
691.444049,   837.938515,   688.875831,   
814.303299,   584.013265,   441.702081,   
817.829174,   587.24564,   566.607081,   
821.355049,   590.478015,   691.512081,   
811.789799,   708.946015,   438.585706,   
815.315674,   712.17839,   563.490706,   
818.841549,   715.410765,   688.395706,   
809.276299,   833.878765,   435.469331,   
812.802174,   837.11114,   560.374331,   
816.328049,   840.343515,   685.279331,   
608.055959,   561.411061,   581.020988,   
608.159959,   565.160186,   705.909113,   
608.263959,   568.909311,   830.797238,   
610.419209,   686.313436,   577.261613,   
610.523209,   690.062561,   702.149738,   
610.627209,   693.811686,   827.037863,   
612.782459,   811.215811,   573.502238,   
612.886459,   814.964936,   698.390363,   
612.990459,   818.714061,   823.278488,   
733.072084,   559.034936,   581.011988,   
733.176084,   562.784061,   705.900113,   
733.280084,   566.533186,   830.788238,   
735.435334,   683.937311,   577.252613,   
735.539334,   687.686436,   702.140738,   
735.643334,   691.435561,   827.028863,   
737.798584,   808.839686,   573.493238,   
737.902584,   812.588811,   698.381363,   
738.006584,   816.337936,   823.269488,   
858.088209,   556.658811,   581.002988,   
858.192209,   560.407936,   705.891113,   
858.296209,   564.157061,   830.779238,   
860.451459,   681.561186,   577.243613,   
860.555459,   685.310311,   702.131738,   
860.659459,   689.059436,   827.019863,   
862.814709,   806.463561,   573.484238,   
862.918709,   810.212686,   698.372363,   
863.022709,   813.961811,   823.260488,   
