pa2-d-output-1.txt
EM pivot post est position: 211.317628232,	186.123397487,	190.397477556
Optical pivot post est position: 394.70056419,	383.727416728,	-2820.85726306
862.742775,   373.278106,   624.461637,   
866.05215,   505.413106,   378.307887,   
864.261525,   501.798856,   503.193762,   
862.4709,   498.184606,   628.079637,   
592.142388,   199.931312,   457.990976,   
593.296388,   203.556312,   582.990976,   
594.450388,   207.181312,   707.990976,   
590.358763,   324.828312,   454.390726,   
591.512763,   328.453312,   579.390726,   
592.666763,   332.078312,   704.390726,   
588.575138,   449.725312,   450.790476,   
589.729138,   453.350312,   575.790476,   
590.883138,   456.975312,   700.790476,   
717.163263,   201.681312,   456.740976,   
718.317263,   205.306312,   581.740976,   
719.471263,   208.931312,   706.740976,   
715.379638,   326.578312,   453.140726,   
716.533638,   330.203312,   578.140726,   
717.687638,   333.828312,   703.140726,   
713.596013,   451.475312,   449.540476,   
714.750013,   455.100312,   574.540476,   
715.904013,   458.725312,   699.540476,   
842.184138,   203.431312,   455.490976,   
843.338138,   207.056312,   580.490976,   
844.492138,   210.681312,   705.490976,   
840.400513,   328.328312,   451.890726,   
841.554513,   331.953312,   576.890726,   
842.708513,   335.578312,   701.890726,   
838.616888,   453.225312,   448.290476,   
839.770888,   456.850312,   573.290476,   
840.924888,   460.475312,   698.290476,   
595.479458,   212.453988,   586.128964,   
597.973458,   211.193988,   711.113464,   
600.467458,   209.933988,   836.097964,   
598.611958,   337.433988,   587.357714,   
601.105958,   336.173988,   712.342214,   
603.599958,   334.913988,   837.326714,   
601.744458,   462.413988,   588.586464,   
604.238458,   461.153988,   713.570964,   
606.732458,   459.893988,   838.555464,   
720.449958,   209.333988,   583.620464,   
722.943958,   208.073988,   708.604964,   
725.437958,   206.813988,   833.589464,   
723.582458,   334.313988,   584.849214,   
726.076458,   333.053988,   709.833714,   
728.570458,   331.793988,   834.818214,   
726.714958,   459.293988,   586.077964,   
729.208958,   458.033988,   711.062464,   
731.702958,   456.773988,   836.046964,   
845.420458,   206.213988,   581.111964,   
847.914458,   204.953988,   706.096464,   
850.408458,   203.693988,   831.080964,   
848.552958,   331.193988,   582.340714,   
851.046958,   329.933988,   707.325214,   
853.540958,   328.673988,   832.309714,   
851.685458,   456.173988,   583.569464,   
854.179458,   454.913988,   708.553964,   
856.673458,   453.653988,   833.538464,   
618.793355,   385.955112,   120.849772,   
617.024355,   382.597112,   245.837147,   
615.255355,   379.239112,   370.824522,   
617.80048,   510.952112,   124.230772,   
616.03148,   507.594112,   249.218147,   
614.26248,   504.236112,   374.205522,   
616.807605,   635.949112,   127.611772,   
615.038605,   632.591112,   252.599147,   
613.269605,   629.233112,   377.586522,   
743.815105,   386.812112,   122.739772,   
742.046105,   383.454112,   247.727147,   
740.277105,   380.096112,   372.714522,   
742.82223,   511.809112,   126.120772,   
741.05323,   508.451112,   251.108147,   
739.28423,   505.093112,   376.095522,   
741.829355,   636.806112,   129.501772,   
740.060355,   633.448112,   254.489147,   
738.291355,   630.090112,   379.476522,   
868.836855,   387.669112,   124.629772,   
867.067855,   384.311112,   249.617147,   
865.298855,   380.953112,   374.604522,   
867.84398,   512.666112,   128.010772,   
866.07498,   509.308112,   252.998147,   
864.30598,   505.950112,   377.985522,   
866.851105,   637.663112,   131.391772,   
865.082105,   634.305112,   256.379147,   
863.313105,   630.947112,   381.366522,   
591.417752,   305.469028,   215.695538,   
592.525002,   309.102528,   340.618788,   
593.632252,   312.736028,   465.542038,   
592.821752,   430.389528,   211.955788,   
593.929002,   434.023028,   336.879038,   
595.036252,   437.656528,   461.802288,   
594.225752,   555.310028,   208.216038,   
595.333002,   558.943528,   333.139288,   
596.440252,   562.577028,   458.062538,   
716.437002,   303.984028,   214.554538,   
717.544252,   307.617528,   339.477788,   
718.651502,   311.251028,   464.401038,   
717.841002,   428.904528,   210.814788,   
718.948252,   432.538028,   335.738038,   
720.055502,   436.171528,   460.661288,   
719.245002,   553.825028,   207.075038,   
720.352252,   557.458528,   331.998288,   
721.459502,   561.092028,   456.921538,   
841.456252,   302.499028,   213.413538,   
842.563502,   306.132528,   338.336788,   
843.670752,   309.766028,   463.260038,   
842.860252,   427.419528,   209.673788,   
843.967502,   431.053028,   334.597038,   
845.074752,   434.686528,   459.520288,   
844.264252,   552.340028,   205.934038,   
845.371502,   555.973528,   330.857288,   
846.478752,   559.607028,   455.780538,   
599.838344,   327.208454,   337.856956,   
599.304344,   330.697079,   462.764581,   
598.770344,   334.185704,   587.672206,   
598.306344,   452.100079,   334.360331,   
597.772344,   455.588704,   459.267956,   
597.238344,   459.077329,   584.175581,   
596.774344,   576.991704,   330.863706,   
596.240344,   580.480329,   455.771331,   
595.706344,   583.968954,   580.678956,   
724.845344,   328.701579,   338.234456,   
724.311344,   332.190204,   463.142081,   
723.777344,   335.678829,   588.049706,   
723.313344,   453.593204,   334.737831,   
722.779344,   457.081829,   459.645456,   
722.245344,   460.570454,   584.553081,   
721.781344,   578.484829,   331.241206,   
721.247344,   581.973454,   456.148831,   
720.713344,   585.462079,   581.056456,   
849.852344,   330.194704,   338.611956,   
849.318344,   333.683329,   463.519581,   
848.784344,   337.171954,   588.427206,   
848.320344,   455.086329,   335.115331,   
847.786344,   458.574954,   460.022956,   
847.252344,   462.063579,   584.930581,   
846.788344,   579.977954,   331.618706,   
846.254344,   583.466579,   456.526331,   
845.720344,   586.955204,   581.433956,   
589.330974,   358.718144,   465.027766,   
591.573974,   357.336144,   590.014766,   
593.816974,   355.954144,   715.001766,   
588.715974,   483.725644,   466.417766,   
590.958974,   482.343644,   591.404766,   
593.201974,   480.961644,   716.391766,   
588.100974,   608.733144,   467.807766,   
590.343974,   607.351144,   592.794766,   
592.586974,   605.969144,   717.781766,   
714.331474,   359.346144,   462.782266,   
716.574474,   357.964144,   587.769266,   
718.817474,   356.582144,   712.756266,   
713.716474,   484.353644,   464.172266,   
715.959474,   482.971644,   589.159266,   
718.202474,   481.589644,   714.146266,   
713.101474,   609.361144,   465.562266,   
715.344474,   607.979144,   590.549266,   
717.587474,   606.597144,   715.536266,   
839.331974,   359.974144,   460.536766,   
841.574974,   358.592144,   585.523766,   
843.817974,   357.210144,   710.510766,   
838.716974,   484.981644,   461.926766,   
840.959974,   483.599644,   586.913766,   
843.202974,   482.217644,   711.900766,   
838.101974,   609.989144,   463.316766,   
840.344974,   608.607144,   588.303766,   
842.587974,   607.225144,   713.290766,   
615.591912,   353.268176,   613.000022,   
614.081912,   351.647676,   738.014147,   
612.571912,   350.027176,   863.028272,   
617.834412,   478.278676,   614.630272,   
616.324412,   476.658176,   739.644397,   
614.814412,   475.037676,   864.658522,   
620.076912,   603.289176,   616.260522,   
618.566912,   601.668676,   741.274647,   
617.056912,   600.048176,   866.288772,   
740.581537,   351.026051,   614.512272,   
739.071537,   349.405551,   739.526397,   
737.561537,   347.785051,   864.540522,   
742.824037,   476.036551,   616.142522,   
741.314037,   474.416051,   741.156647,   
739.804037,   472.795551,   866.170772,   
745.066537,   601.047051,   617.772772,   
743.556537,   599.426551,   742.786897,   
742.046537,   597.806051,   867.801022,   
865.571162,   348.783926,   616.024522,   
864.061162,   347.163426,   741.038647,   
862.551162,   345.542926,   866.052772,   
867.813662,   473.794426,   617.654772,   
866.303662,   472.173926,   742.668897,   
864.793662,   470.553426,   867.683022,   
870.056162,   598.804926,   619.285022,   
868.546162,   597.184426,   744.299147,   
867.036162,   595.563926,   869.313272,   
587.50596,   475.834336,   88.056232,   
588.50596,   476.084336,   213.060357,   
589.50596,   476.334336,   338.064482,   
587.13471,   600.840336,   87.808107,   
588.13471,   601.090336,   212.812232,   
589.13471,   601.340336,   337.816357,   
586.76346,   725.846336,   87.559982,   
587.76346,   726.096336,   212.564107,   
588.76346,   726.346336,   337.568232,   
712.504085,   476.206336,   87.053232,   
713.504085,   476.456336,   212.057357,   
714.504085,   476.706336,   337.061482,   
712.132835,   601.212336,   86.805107,   
713.132835,   601.462336,   211.809232,   
714.132835,   601.712336,   336.813357,   
711.761585,   726.218336,   86.556982,   
712.761585,   726.468336,   211.561107,   
713.761585,   726.718336,   336.565232,   
837.50221,   476.578336,   86.050232,   
838.50221,   476.828336,   211.054357,   
839.50221,   477.078336,   336.058482,   
837.13096,   601.584336,   85.802107,   
838.13096,   601.834336,   210.806232,   
839.13096,   602.084336,   335.810357,   
836.75971,   726.590336,   85.553982,   
837.75971,   726.840336,   210.558107,   
838.75971,   727.090336,   335.562232,   
624.539278,   444.246074,   222.236994,   
623.408653,   446.241199,   347.241619,   
622.278028,   448.236324,   472.246244,   
627.656778,   569.254699,   220.222994,   
626.526153,   571.249824,   345.227619,   
625.395528,   573.244949,   470.232244,   
630.774278,   694.263324,   218.208994,   
629.643653,   696.258449,   343.213619,   
628.513028,   698.253574,   468.218244,   
749.556403,   441.247824,   223.490369,   
748.425778,   443.242949,   348.494994,   
747.295153,   445.238074,   473.499619,   
752.673903,   566.256449,   221.476369,   
751.543278,   568.251574,   346.480994,   
750.412653,   570.246699,   471.485619,   
755.791403,   691.265074,   219.462369,   
754.660778,   693.260199,   344.466994,   
753.530153,   695.255324,   469.471619,   
874.573528,   438.249574,   224.743744,   
873.442903,   440.244699,   349.748369,   
872.312278,   442.239824,   474.752994,   
877.691028,   563.258199,   222.729744,   
876.560403,   565.253324,   347.734369,   
875.429778,   567.248449,   472.738994,   
880.808528,   688.266824,   220.715744,   
879.677903,   690.261949,   345.720369,   
878.547278,   692.257074,   470.724994,   
604.616298,   477.548488,   346.29323,   
605.477798,   475.800738,   471.29273,   
606.339298,   474.052988,   596.29223,   
606.254798,   602.540988,   348.03823,   
607.116298,   600.793238,   473.03773,   
607.977798,   599.045488,   598.03723,   
607.893298,   727.533488,   349.78323,   
608.754798,   725.785738,   474.78273,   
609.616298,   724.037988,   599.78223,   
729.612923,   475.923238,   345.16723,   
730.474423,   474.175488,   470.16673,   
731.335923,   472.427738,   595.16623,   
731.251423,   600.915738,   346.91223,   
732.112923,   599.167988,   471.91173,   
732.974423,   597.420238,   596.91123,   
732.889923,   725.908238,   348.65723,   
733.751423,   724.160488,   473.65673,   
734.612923,   722.412738,   598.65623,   
854.609548,   474.297988,   344.04123,   
855.471048,   472.550238,   469.04073,   
856.332548,   470.802488,   594.04023,   
856.248048,   599.290488,   345.78623,   
857.109548,   597.542738,   470.78573,   
857.971048,   595.794988,   595.78523,   
857.886548,   724.282988,   347.53123,   
858.748048,   722.535238,   472.53073,   
859.609548,   720.787488,   597.53023,   
576.471315,   475.314846,   461.224341,   
579.962565,   474.414971,   586.164841,   
583.453815,   473.515096,   711.105341,   
578.202565,   600.326096,   461.985591,   
581.693815,   599.426221,   586.926091,   
585.185065,   598.526346,   711.866591,   
579.933815,   725.337346,   462.746841,   
583.425065,   724.437471,   587.687341,   
586.916315,   723.537596,   712.627841,   
701.388815,   473.647721,   457.732091,   
704.880065,   472.747846,   582.672591,   
708.371315,   471.847971,   707.613091,   
703.120065,   598.658971,   458.493341,   
706.611315,   597.759096,   583.433841,   
710.102565,   596.859221,   708.374341,   
704.851315,   723.670221,   459.254591,   
708.342565,   722.770346,   584.195091,   
711.833815,   721.870471,   709.135591,   
826.306315,   471.980596,   454.239841,   
829.797565,   471.080721,   579.180341,   
833.288815,   470.180846,   704.120841,   
828.037565,   596.991846,   455.001091,   
831.528815,   596.091971,   579.941591,   
835.020065,   595.192096,   704.882091,   
829.768815,   722.003096,   455.762341,   
833.260065,   721.103221,   580.702841,   
836.751315,   720.203346,   705.643341,   
621.581942,   460.822686,   610.17514,   
619.331942,   461.572686,   735.16514,   
617.081942,   462.322686,   860.15514,   
623.584942,   585.821686,   609.43714,   
621.334942,   586.571686,   734.42714,   
619.084942,   587.321686,   859.41714,   
625.587942,   710.820686,   608.69914,   
623.337942,   711.570686,   733.68914,   
621.087942,   712.320686,   858.67914,   
746.572942,   458.825686,   612.42914,   
744.322942,   459.575686,   737.41914,   
742.072942,   460.325686,   862.40914,   
748.575942,   583.824686,   611.69114,   
746.325942,   584.574686,   736.68114,   
744.075942,   585.324686,   861.67114,   
750.578942,   708.823686,   610.95314,   
748.328942,   709.573686,   735.94314,   
746.078942,   710.323686,   860.93314,   
871.563942,   456.828686,   614.68314,   
869.313942,   457.578686,   739.67314,   
867.063942,   458.328686,   864.66314,   
873.566942,   581.827686,   613.94514,   
871.316942,   582.577686,   738.93514,   
869.066942,   583.327686,   863.92514,   
875.569942,   706.826686,   613.20714,   
873.319942,   707.576686,   738.19714,   
871.069942,   708.326686,   863.18714,   
590.389371,   605.515507,   98.117702,   
592.770496,   603.521382,   223.028577,   
595.151621,   601.527257,   347.939452,   
593.997121,   730.410757,   100.020452,   
596.378246,   728.416632,   224.931327,   
598.759371,   726.422507,   349.842202,   
597.604871,   855.306007,   101.923202,   
599.985996,   853.311882,   226.834077,   
602.367121,   851.317757,   351.744952,   
715.295746,   601.873382,   95.636202,   
717.676871,   599.879257,   220.547077,   
720.057996,   597.885132,   345.457952,   
718.903496,   726.768632,   97.538952,   
721.284621,   724.774507,   222.449827,   
723.665746,   722.780382,   347.360702,   
722.511246,   851.663882,   99.441702,   
724.892371,   849.669757,   224.352577,   
727.273496,   847.675632,   349.263452,   
840.202121,   598.231257,   93.154702,   
842.583246,   596.237132,   218.065577,   
844.964371,   594.243007,   342.976452,   
843.809871,   723.126507,   95.057452,   
846.190996,   721.132382,   219.968327,   
848.572121,   719.138257,   344.879202,   
847.417621,   848.021757,   96.960202,   
849.798746,   846.027632,   221.871077,   
852.179871,   844.033507,   346.781952,   
624.672424,   622.718352,   246.817633,   
622.563424,   620.068352,   371.832633,   
620.454424,   617.418352,   496.847633,   
626.188424,   747.728352,   249.422633,   
624.079424,   745.078352,   374.437633,   
621.970424,   742.428352,   499.452633,   
627.704424,   872.738352,   252.027633,   
625.595424,   870.088352,   377.042633,   
623.486424,   867.438352,   502.057633,   
749.592424,   621.077352,   248.805508,   
747.483424,   618.427352,   373.820508,   
745.374424,   615.777352,   498.835508,   
751.108424,   746.087352,   251.410508,   
748.999424,   743.437352,   376.425508,   
746.890424,   740.787352,   501.440508,   
752.624424,   871.097352,   254.015508,   
750.515424,   868.447352,   379.030508,   
748.406424,   865.797352,   504.045508,   
874.512424,   619.436352,   250.793383,   
872.403424,   616.786352,   375.808383,   
870.294424,   614.136352,   500.823383,   
876.028424,   744.446352,   253.398383,   
873.919424,   741.796352,   378.413383,   
871.810424,   739.146352,   503.428383,   
877.544424,   869.456352,   256.003383,   
875.435424,   866.806352,   381.018383,   
873.326424,   864.156352,   506.033383,   
609.761487,   589.262497,   348.764976,   
609.886737,   589.012997,   473.766101,   
610.011987,   588.763497,   598.767226,   
611.761112,   714.259372,   349.009726,   
611.886362,   714.009872,   474.010851,   
612.011612,   713.760372,   599.011976,   
613.760737,   839.256247,   349.254476,   
613.885987,   839.006747,   474.255601,   
614.011237,   838.757247,   599.256726,   
734.758737,   587.261747,   348.634726,   
734.883987,   587.012247,   473.635851,   
735.009237,   586.762747,   598.636976,   
736.758362,   712.258622,   348.879476,   
736.883612,   712.009122,   473.880601,   
737.008862,   711.759622,   598.881726,   
738.757987,   837.255497,   349.124226,   
738.883237,   837.005997,   474.125351,   
739.008487,   836.756497,   599.126476,   
859.755987,   585.260997,   348.504476,   
859.881237,   585.011497,   473.505601,   
860.006487,   584.761997,   598.506726,   
861.755612,   710.257872,   348.749226,   
861.880862,   710.008372,   473.750351,   
862.006112,   709.758872,   598.751476,   
863.755237,   835.254747,   348.993976,   
863.880487,   835.005247,   473.995101,   
864.005737,   834.755747,   598.996226,   
581.121234,   622.227476,   467.446475,   
584.377484,   619.231726,   592.430475,   
587.633734,   616.235976,   717.414475,   
582.274359,   747.233351,   470.4341,   
585.530609,   744.237601,   595.4181,   
588.786859,   741.241851,   720.4021,   
583.427484,   872.239226,   473.421725,   
586.683734,   869.243476,   598.405725,   
589.939984,   866.247726,   723.389725,   
706.104859,   621.100351,   464.19785,   
709.361109,   618.104601,   589.18185,   
712.617359,   615.108851,   714.16585,   
707.257984,   746.106226,   467.185475,   
710.514234,   743.110476,   592.169475,   
713.770484,   740.114726,   717.153475,   
708.411109,   871.112101,   470.1731,   
711.667359,   868.116351,   595.1571,   
714.923609,   865.120601,   720.1411,   
831.088484,   619.973226,   460.949225,   
834.344734,   616.977476,   585.933225,   
837.600984,   613.981726,   710.917225,   
832.241609,   744.979101,   463.93685,   
835.497859,   741.983351,   588.92085,   
838.754109,   738.987601,   713.90485,   
833.394734,   869.984976,   466.924475,   
836.650984,   866.989226,   591.908475,   
839.907234,   863.993476,   716.892475,   
581.492523,   606.787465,   590.700221,   
583.241648,   606.797965,   715.697346,   
584.990773,   606.808465,   840.694471,   
580.742273,   731.788465,   590.699971,   
582.491398,   731.798965,   715.697096,   
584.240523,   731.809465,   840.694221,   
579.992023,   856.789465,   590.699721,   
581.741148,   856.799965,   715.696846,   
583.490273,   856.810465,   840.693971,   
706.490398,   607.538965,   588.950096,   
708.239523,   607.549465,   713.947221,   
709.988648,   607.559965,   838.944346,   
705.740148,   732.539965,   588.949846,   
707.489273,   732.550465,   713.946971,   
709.238398,   732.560965,   838.944096,   
704.989898,   857.540965,   588.949596,   
706.739023,   857.551465,   713.946721,   
708.488148,   857.561965,   838.943846,   
831.488273,   608.290465,   587.199971,   
833.237398,   608.300965,   712.197096,   
834.986523,   608.311465,   837.194221,   
830.738023,   733.291465,   587.199721,   
832.487148,   733.301965,   712.196846,   
834.236273,   733.312465,   837.193971,   
829.987773,   858.292465,   587.199471,   
831.736898,   858.302965,   712.196596,   
833.486023,   858.313465,   837.193721,   
