pa2-g-output-1.txt
EM pivot post est position: 206.7892493,	197.45023549,	198.13688379
Optical pivot post est position: 403.167048205,	400.81495468,	-2790.58861043
821.88164,   361.902628,   452.875384,   
825.25139,   360.763378,   577.854634,   
817.39389,   488.051378,   329.036134,   
820.76364,   486.912128,   454.015384,   
824.13339,   485.772878,   578.994634,   
602.232274,   247.315105,   483.056734,   
601.613774,   245.563605,   608.054359,   
600.995274,   243.812105,   733.051984,   
601.104024,   372.31098,   484.805484,   
600.485524,   370.55948,   609.803109,   
599.867024,   368.80798,   734.800734,   
599.975774,   497.306855,   486.554234,   
599.357274,   495.555355,   611.551859,   
598.738774,   493.803855,   736.549484,   
727.229024,   248.43973,   483.682359,   
726.610524,   246.68823,   608.679984,   
725.992024,   244.93673,   733.677609,   
726.100774,   373.435605,   485.431109,   
725.482274,   371.684105,   610.428734,   
724.863774,   369.932605,   735.426359,   
724.972524,   498.43148,   487.179859,   
724.354024,   496.67998,   612.177484,   
723.735524,   494.92848,   737.175109,   
852.225774,   249.564355,   484.307984,   
851.607274,   247.812855,   609.305609,   
850.988774,   246.061355,   734.303234,   
851.097524,   374.56023,   486.056734,   
850.479024,   372.80873,   611.054359,   
849.860524,   371.05723,   736.051984,   
849.969274,   499.556105,   487.805484,   
849.350774,   497.804605,   612.803109,   
848.732274,   496.053105,   737.800734,   
608.595426,   235.295866,   603.164563,   
607.741426,   233.783866,   728.195688,   
606.887426,   232.271866,   853.226813,   
610.608551,   360.343491,   604.649563,   
609.754551,   358.831491,   729.680688,   
608.900551,   357.319491,   854.711813,   
612.621676,   485.391116,   606.134563,   
611.767676,   483.879116,   731.165688,   
610.913676,   482.367116,   856.196813,   
733.626301,   233.308241,   603.941563,   
732.772301,   231.796241,   728.972688,   
731.918301,   230.284241,   854.003813,   
735.639426,   358.355866,   605.426563,   
734.785426,   356.843866,   730.457688,   
733.931426,   355.331866,   855.488813,   
737.652551,   483.403491,   606.911563,   
736.798551,   481.891491,   731.942688,   
735.944551,   480.379491,   856.973813,   
858.657176,   231.320616,   604.718563,   
857.803176,   229.808616,   729.749688,   
856.949176,   228.296616,   854.780813,   
860.670301,   356.368241,   606.203563,   
859.816301,   354.856241,   731.234688,   
858.962301,   353.344241,   856.265813,   
862.683426,   481.415866,   607.688563,   
861.829426,   479.903866,   732.719688,   
860.975426,   478.391866,   857.750813,   
623.643844,   340.50485,   102.88606,   
621.643844,   341.13735,   227.89606,   
619.643844,   341.76985,   352.90606,   
624.018844,   465.50485,   102.26106,   
622.018844,   466.13735,   227.27106,   
620.018844,   466.76985,   352.28106,   
624.393844,   590.50485,   101.63606,   
622.393844,   591.13735,   226.64606,   
620.393844,   591.76985,   351.65606,   
748.653844,   340.14235,   104.88606,   
746.653844,   340.77485,   229.89606,   
744.653844,   341.40735,   354.90606,   
749.028844,   465.14235,   104.26106,   
747.028844,   465.77485,   229.27106,   
745.028844,   466.40735,   354.28106,   
749.403844,   590.14235,   103.63606,   
747.403844,   590.77485,   228.64606,   
745.403844,   591.40735,   353.65606,   
873.663844,   339.77985,   106.88606,   
871.663844,   340.41235,   231.89606,   
869.663844,   341.04485,   356.90606,   
874.038844,   464.77985,   106.26106,   
872.038844,   465.41235,   231.27106,   
870.038844,   466.04485,   356.28106,   
874.413844,   589.77985,   105.63606,   
872.413844,   590.41235,   230.64606,   
870.413844,   591.04485,   355.65606,   
568.885485,   359.631147,   220.488027,   
571.261235,   359.610147,   345.519652,   
573.636985,   359.589147,   470.551277,   
566.510485,   484.649897,   220.584902,   
568.886235,   484.628897,   345.616527,   
571.261985,   484.607897,   470.648152,   
564.135485,   609.668647,   220.681777,   
566.511235,   609.647647,   345.713402,   
568.886985,   609.626647,   470.745027,   
693.810735,   362.010397,   218.115027,   
696.186485,   361.989397,   343.146652,   
698.562235,   361.968397,   468.178277,   
691.435735,   487.029147,   218.211902,   
693.811485,   487.008147,   343.243527,   
696.187235,   486.987147,   468.275152,   
689.060735,   612.047897,   218.308777,   
691.436485,   612.026897,   343.340402,   
693.812235,   612.005897,   468.372027,   
818.735985,   364.389647,   215.742027,   
821.111735,   364.368647,   340.773652,   
823.487485,   364.347647,   465.805277,   
816.360985,   489.408397,   215.838902,   
818.736735,   489.387397,   340.870527,   
821.112485,   489.366397,   465.902152,   
813.985985,   614.427147,   215.935777,   
816.361735,   614.406147,   340.967402,   
818.737485,   614.385147,   465.999027,   
611.86303,   357.548302,   357.895454,   
611.10178,   355.558427,   482.891329,   
610.34053,   353.568552,   607.887204,   
612.49178,   482.545302,   359.896954,   
611.73053,   480.555427,   484.892829,   
610.96928,   478.565552,   609.888704,   
613.12053,   607.542302,   361.898454,   
612.35928,   605.552427,   486.894329,   
611.59803,   603.562552,   611.890204,   
736.870905,   356.916552,   358.648454,   
736.109655,   354.926677,   483.644329,   
735.348405,   352.936802,   608.640204,   
737.499655,   481.913552,   360.649954,   
736.738405,   479.923677,   485.645829,   
735.977155,   477.933802,   610.641704,   
738.128405,   606.910552,   362.651454,   
737.367155,   604.920677,   487.647329,   
736.605905,   602.930802,   612.643204,   
861.87878,   356.284802,   359.401454,   
861.11753,   354.294927,   484.397329,   
860.35628,   352.305052,   609.393204,   
862.50753,   481.281802,   361.402954,   
861.74628,   479.291927,   486.398829,   
860.98503,   477.302052,   611.394704,   
863.13628,   606.278802,   363.404454,   
862.37503,   604.288927,   488.400329,   
861.61378,   602.299052,   613.396204,   
573.03707,   365.949221,   460.784744,   
576.542695,   364.081721,   585.764744,   
580.04832,   362.214221,   710.744744,   
573.30207,   490.951096,   462.654744,   
576.807695,   489.083596,   587.634744,   
580.31332,   487.216096,   712.614744,   
573.56707,   615.952971,   464.524744,   
577.072695,   614.085471,   589.504744,   
580.57832,   612.217971,   714.484744,   
698.018945,   365.699221,   457.284744,   
701.52457,   363.831721,   582.264744,   
705.030195,   361.964221,   707.244744,   
698.283945,   490.701096,   459.154744,   
701.78957,   488.833596,   584.134744,   
705.295195,   486.966096,   709.114744,   
698.548945,   615.702971,   461.024744,   
702.05457,   613.835471,   586.004744,   
705.560195,   611.967971,   710.984744,   
823.00082,   365.449221,   453.784744,   
826.506445,   363.581721,   578.764744,   
830.01207,   361.714221,   703.744744,   
823.26582,   490.451096,   455.654744,   
826.771445,   488.583596,   580.634744,   
830.27707,   486.716096,   705.614744,   
823.53082,   615.452971,   457.524744,   
827.036445,   613.585471,   582.504744,   
830.54207,   611.717971,   707.484744,   
579.462612,   354.144562,   586.849516,   
583.101612,   352.294812,   711.726516,   
586.740612,   350.445062,   836.603516,   
582.338487,   479.047687,   588.599641,   
585.977487,   477.197937,   713.476641,   
589.616487,   475.348187,   838.353641,   
585.214362,   603.950812,   590.349766,   
588.853362,   602.101062,   715.226766,   
592.492362,   600.251312,   840.103766,   
704.363862,   351.265062,   583.228266,   
708.002862,   349.415312,   708.105266,   
711.641862,   347.565562,   832.982266,   
707.239737,   476.168187,   584.978391,   
710.878737,   474.318437,   709.855391,   
714.517737,   472.468687,   834.732391,   
710.115612,   601.071312,   586.728516,   
713.754612,   599.221562,   711.605516,   
717.393612,   597.371812,   836.482516,   
829.265112,   348.385562,   579.607016,   
832.904112,   346.535812,   704.484016,   
836.543112,   344.686062,   829.361016,   
832.140987,   473.288687,   581.357141,   
835.779987,   471.438937,   706.234141,   
839.418987,   469.589187,   831.111141,   
835.016862,   598.191812,   583.107266,   
838.655862,   596.342062,   707.984266,   
842.294862,   594.492312,   832.861266,   
598.317825,   456.359045,   89.725375,   
599.063325,   457.60942,   214.72775,   
599.808825,   458.859795,   339.730125,   
599.810325,   581.36767,   88.466,   
600.555825,   582.618045,   213.468375,   
601.301325,   583.86842,   338.47075,   
601.302825,   706.376295,   87.206625,   
602.048325,   707.62667,   212.209,   
602.793825,   708.877045,   337.211375,   
723.322825,   454.859295,   88.971625,   
724.068325,   456.10967,   213.974,   
724.813825,   457.360045,   338.976375,   
724.815325,   579.86792,   87.71225,   
725.560825,   581.118295,   212.714625,   
726.306325,   582.36867,   337.717,   
726.307825,   704.876545,   86.452875,   
727.053325,   706.12692,   211.45525,   
727.798825,   707.377295,   336.457625,   
848.327825,   453.359545,   88.217875,   
849.073325,   454.60992,   213.22025,   
849.818825,   455.860295,   338.222625,   
849.820325,   578.36817,   86.9585,   
850.565825,   579.618545,   211.960875,   
851.311325,   580.86892,   336.96325,   
851.312825,   703.376795,   85.699125,   
852.058325,   704.62717,   210.7015,   
852.803825,   705.877545,   335.703875,   
561.563797,   509.97873,   216.838738,   
565.323172,   506.86248,   341.702488,   
569.082547,   503.74623,   466.566238,   
561.084047,   634.985105,   219.964488,   
564.843422,   631.868855,   344.828238,   
568.602797,   628.752605,   469.691988,   
560.604297,   759.99148,   223.090238,   
564.363672,   756.87523,   347.953988,   
568.123047,   753.75898,   472.817738,   
686.545422,   510.47273,   213.088488,   
690.304797,   507.35648,   337.952238,   
694.064172,   504.24023,   462.815988,   
686.065672,   635.479105,   216.214238,   
689.825047,   632.362855,   341.077988,   
693.584422,   629.246605,   465.941738,   
685.585922,   760.48548,   219.339988,   
689.345297,   757.36923,   344.203738,   
693.104672,   754.25298,   469.067488,   
811.527047,   510.96673,   209.338238,   
815.286422,   507.85048,   334.201988,   
819.045797,   504.73423,   459.065738,   
811.047297,   635.973105,   212.463988,   
814.806672,   632.856855,   337.327738,   
818.566047,   629.740605,   462.191488,   
810.567547,   760.97948,   215.589738,   
814.326922,   757.86323,   340.453488,   
818.086297,   754.74698,   465.317238,   
585.84134,   514.551596,   362.374128,   
586.08434,   511.923846,   487.411003,   
586.32734,   509.296096,   612.447878,   
582.93459,   639.457346,   364.971878,   
583.17759,   636.829596,   490.008753,   
583.42059,   634.201846,   615.045628,   
580.02784,   764.363096,   367.569628,   
580.27084,   761.735346,   492.606503,   
580.51384,   759.107596,   617.643378,   
710.859965,   517.416971,   362.102253,   
711.102965,   514.789221,   487.139128,   
711.345965,   512.161471,   612.176003,   
707.953215,   642.322721,   364.700003,   
708.196215,   639.694971,   489.736878,   
708.439215,   637.067221,   614.773753,   
705.046465,   767.228471,   367.297753,   
705.289465,   764.600721,   492.334628,   
705.532465,   761.972971,   617.371503,   
835.87859,   520.282346,   361.830378,   
836.12159,   517.654596,   486.867253,   
836.36459,   515.026846,   611.904128,   
832.97184,   645.188096,   364.428128,   
833.21484,   642.560346,   489.465003,   
833.45784,   639.932596,   614.501878,   
830.06509,   770.093846,   367.025878,   
830.30809,   767.466096,   492.062753,   
830.55109,   764.838346,   617.099628,   
610.20013,   477.801216,   476.43656,   
607.437755,   480.151466,   601.42556,   
604.67538,   482.501716,   726.41456,   
607.57513,   602.776716,   474.06156,   
604.812755,   605.126966,   599.05056,   
602.05038,   607.477216,   724.03956,   
604.95013,   727.752216,   471.68656,   
602.187755,   730.102466,   596.67556,   
599.42538,   732.452716,   721.66456,   
735.18663,   480.448216,   479.17456,   
732.424255,   482.798466,   604.16356,   
729.66188,   485.148716,   729.15256,   
732.56163,   605.423716,   476.79956,   
729.799255,   607.773966,   601.78856,   
727.03688,   610.124216,   726.77756,   
729.93663,   730.399216,   474.42456,   
727.174255,   732.749466,   599.41356,   
724.41188,   735.099716,   724.40256,   
860.17313,   483.095216,   481.91256,   
857.410755,   485.445466,   606.90156,   
854.64838,   487.795716,   731.89056,   
857.54813,   608.070716,   479.53756,   
854.785755,   610.420966,   604.52656,   
852.02338,   612.771216,   729.51556,   
854.92313,   733.046216,   477.16256,   
852.160755,   735.396466,   602.15156,   
849.39838,   737.746716,   727.14056,   
618.174999,   449.190201,   607.941105,   
614.915874,   452.685076,   732.854605,   
611.656749,   456.179951,   857.768105,   
617.429874,   574.105826,   604.43948,   
614.170749,   577.600701,   729.35298,   
610.911624,   581.095576,   854.26648,   
616.684749,   699.021451,   600.937855,   
613.425624,   702.516326,   725.851355,   
610.166499,   706.011201,   850.764855,   
743.170874,   449.912076,   611.195605,   
739.911749,   453.406951,   736.109105,   
736.652624,   456.901826,   861.022605,   
742.425749,   574.827701,   607.69398,   
739.166624,   578.322576,   732.60748,   
735.907499,   581.817451,   857.52098,   
741.680624,   699.743326,   604.192355,   
738.421499,   703.238201,   729.105855,   
735.162374,   706.733076,   854.019355,   
868.166749,   450.633951,   614.450105,   
864.907624,   454.128826,   739.363605,   
861.648499,   457.623701,   864.277105,   
867.421624,   575.549576,   610.94848,   
864.162499,   579.044451,   735.86198,   
860.903374,   582.539326,   860.77548,   
866.676499,   700.465201,   607.446855,   
863.417374,   703.960076,   732.360355,   
860.158249,   707.454951,   857.273855,   
560.539728,   580.936473,   87.023154,   
563.137728,   583.341598,   211.958654,   
565.735728,   585.746723,   336.894154,   
559.817728,   705.969973,   84.650154,   
562.415728,   708.375098,   209.585654,   
565.013728,   710.780223,   334.521154,   
559.095728,   831.003473,   82.277154,   
561.693728,   833.408598,   207.212654,   
564.291728,   835.813723,   332.148154,   
685.570728,   581.719098,   84.395904,   
688.168728,   584.124223,   209.331404,   
690.766728,   586.529348,   334.266904,   
684.848728,   706.752598,   82.022904,   
687.446728,   709.157723,   206.958404,   
690.044728,   711.562848,   331.893904,   
684.126728,   831.786098,   79.649904,   
686.724728,   834.191223,   204.585404,   
689.322728,   836.596348,   329.520904,   
810.601728,   582.501723,   81.768654,   
813.199728,   584.906848,   206.704154,   
815.797728,   587.311973,   331.639654,   
809.879728,   707.535223,   79.395654,   
812.477728,   709.940348,   204.331154,   
815.075728,   712.345473,   329.266654,   
809.157728,   832.568723,   77.022654,   
811.755728,   834.973848,   201.958154,   
814.353728,   837.378973,   326.893654,   
625.289,   629.672152,   257.095152,   
622.914,   626.422152,   382.080152,   
620.539,   623.172152,   507.065152,   
625.539,   754.656402,   260.470152,   
623.164,   751.406402,   385.455152,   
620.789,   748.156402,   510.440152,   
625.789,   879.640652,   263.845152,   
623.414,   876.390652,   388.830152,   
621.039,   873.140652,   513.815152,   
750.289,   629.282902,   259.467902,   
747.914,   626.032902,   384.452902,   
745.539,   622.782902,   509.437902,   
750.539,   754.267152,   262.842902,   
748.164,   751.017152,   387.827902,   
745.789,   747.767152,   512.812902,   
750.789,   879.251402,   266.217902,   
748.414,   876.001402,   391.202902,   
746.039,   872.751402,   516.187902,   
875.289,   628.893652,   261.840652,   
872.914,   625.643652,   386.825652,   
870.539,   622.393652,   511.810652,   
875.539,   753.877902,   265.215652,   
873.164,   750.627902,   390.200652,   
870.789,   747.377902,   515.185652,   
875.789,   878.862152,   268.590652,   
873.414,   875.612152,   393.575652,   
871.039,   872.362152,   518.560652,   
599.197655,   624.139314,   366.619277,   
599.069405,   621.514814,   491.606527,   
598.941155,   618.890314,   616.593777,   
598.69928,   749.127814,   369.245027,   
598.57103,   746.503314,   494.232277,   
598.44278,   743.878814,   619.219527,   
598.200905,   874.116314,   371.870777,   
598.072655,   871.491814,   496.858027,   
597.944405,   868.867314,   621.845277,   
724.199405,   624.637314,   366.750277,   
724.071155,   622.012814,   491.737527,   
723.942905,   619.388314,   616.724777,   
723.70103,   749.625814,   369.376027,   
723.57278,   747.001314,   494.363277,   
723.44453,   744.376814,   619.350527,   
723.202655,   874.614314,   372.001777,   
723.074405,   871.989814,   496.989027,   
722.946155,   869.365314,   621.976277,   
849.201155,   625.135314,   366.881277,   
849.072905,   622.510814,   491.868527,   
848.944655,   619.886314,   616.855777,   
848.70278,   750.123814,   369.507027,   
848.57453,   747.499314,   494.494277,   
848.44628,   744.874814,   619.481527,   
848.204405,   875.112314,   372.132777,   
848.076155,   872.487814,   497.120027,   
847.947905,   869.863314,   622.107277,   
571.027841,   606.50826,   467.375746,   
573.776341,   606.24701,   592.406746,   
576.524841,   605.98576,   717.437746,   
570.023841,   731.513385,   467.614746,   
572.772341,   731.252135,   592.645746,   
575.520841,   730.990885,   717.676746,   
569.019841,   856.51851,   467.853746,   
571.768341,   856.25726,   592.884746,   
574.516841,   855.99601,   717.915746,   
695.936966,   607.501135,   464.621996,   
698.685466,   607.239885,   589.652996,   
701.433966,   606.978635,   714.683996,   
694.932966,   732.50626,   464.860996,   
697.681466,   732.24501,   589.891996,   
700.429966,   731.98376,   714.922996,   
693.928966,   857.511385,   465.099996,   
696.677466,   857.250135,   590.130996,   
699.425966,   856.988885,   715.161996,   
820.846091,   608.49401,   461.868246,   
823.594591,   608.23276,   586.899246,   
826.343091,   607.97151,   711.930246,   
819.842091,   733.499135,   462.107246,   
822.590591,   733.237885,   587.138246,   
825.339091,   732.976635,   712.169246,   
818.838091,   858.50426,   462.346246,   
821.586591,   858.24301,   587.377246,   
824.335091,   857.98176,   712.408246,   
636.389461,   584.349544,   599.050584,   
632.896336,   586.509544,   723.952584,   
629.403211,   588.669544,   848.854584,   
636.880461,   709.343544,   596.928584,   
633.387336,   711.503544,   721.830584,   
629.894211,   713.663544,   846.732584,   
637.371461,   834.337544,   594.806584,   
633.878336,   836.497544,   719.708584,   
630.385211,   838.657544,   844.610584,   
761.303086,   583.761544,   602.548584,   
757.809961,   585.921544,   727.450584,   
754.316836,   588.081544,   852.352584,   
761.794086,   708.755544,   600.426584,   
758.300961,   710.915544,   725.328584,   
754.807836,   713.075544,   850.230584,   
762.285086,   833.749544,   598.304584,   
758.791961,   835.909544,   723.206584,   
755.298836,   838.069544,   848.108584,   
886.216711,   583.173544,   606.046584,   
882.723586,   585.333544,   730.948584,   
879.230461,   587.493544,   855.850584,   
886.707711,   708.167544,   603.924584,   
883.214586,   710.327544,   728.826584,   
879.721461,   712.487544,   853.728584,   
887.198711,   833.161544,   601.802584,   
883.705586,   835.321544,   726.704584,   
880.212461,   837.481544,   851.606584,   
